--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
25,200	29,042	0,037	0,587	-103,619
25,220	27,586	0,075	0,587	-103,803
25,240	25,749	0,103	0,587	-103,946
25,260	23,493	0,136	0,587	-104,040
25,280	20,904	0,167	0,587	-104,080
25,300	18,009	0,194	0,587	-104,061
25,320	14,856	0,217	0,587	-103,984
25,340	11,435	0,239	0,587	-103,854
25,360	7,906	0,255	0,587	-103,677
25,380	4,232	0,271	0,587	-103,462
25,400	0,516	0,279	0,587	-103,223
25,420	-3,233	0,288	0,587	-102,972
25,440	-6,961	0,291	0,587	-102,724
25,460	-10,538	0,286	0,587	-102,492
25,480	-13,959	0,279	0,587	-102,289
25,500	-17,166	0,268	0,587	-102,127
25,520	-20,185	0,254	0,587	-102,016
25,540	-22,838	0,239	0,587	-101,960
25,560	-25,212	0,217	0,587	-101,962
25,580	-27,172	0,189	0,587	-102,021
25,600	-28,708	0,161	0,587	-102,136
25,620	-29,863	0,130	0,587	-102,297
25,640	-30,545	0,101	0,587	-102,495
25,660	-30,760	0,063	0,587	-102,715
25,680	-30,604	0,031	0,587	-102,945
25,700	-29,922	-0,004	0,587	-103,171
25,720	-28,864	-0,035	0,587	-103,379
25,740	-27,333	-0,074	0,587	-103,556
25,760	-25,384	-0,101	0,587	-103,692
25,780	-23,101	-0,137	0,587	-103,778
25,800	-20,432	-0,165	0,587	-103,779
25,820	-17,488	-0,190	0,587	-103,779
25,840	-14,298	-0,215	0,587	-103,696
25,860	-10,860	-0,237	0,587	-103,559
25,880	-7,256	-0,252	0,587	-103,377
25,900	-3,583	-0,267	0,587	-103,160
25,920	0,177	-0,278	0,587	-102,921
25,940	3,910	-0,283	0,587	-102,667
25,960	7,579	-0,282	0,587	-102,424
25,980	11,161	-0,281	0,587	-102,199
26,000	14,572	-0,272	0,587	-102,007
26,020	17,746	-0,261	0,587	-101,858
26,040	20,689	-0,245	0,587	-101,758
26,060	23,321	-0,226	0,587	-101,717
26,080	25,577	-0,205	0,587	-101,734
26,100	27,457	-0,177	0,587	-101,809
26,120	28,945	-0,151	0,587	-101,937
26,140	30,003	-0,119	0,587	-102,109
26,160	30,626	-0,087	0,587	-102,315
26,180	30,798	-0,051	0,587	-102,543
26,200	30,529	-0,020	0,587	-102,777
26,220	29,788	0,018	0,587	-103,005
26,240	28,639	0,047	0,587	-103,211
26,260	27,033	0,084	0,587	-103,385
26,280	25,072	0,113	0,587	-103,517
26,300	22,714	0,151	0,587	-103,596
26,320	20,013	0,177	0,587	-103,618
26,340	17,016	0,206	0,587	-103,582
26,360	13,755	0,230	0,587	-103,489
26,380	10,334	0,250	0,587	-103,344
26,400	6,719	0,264	0,587	-103,156
26,420	3,040	0,279	0,587	-102,934
26,440	-0,709	0,287	0,587	-102,692
26,460	-4,431	0,292	0,587	-102,441
26,480	-8,116	0,290	0,587	-102,200
26,500	-11,655	0,288	0,587	-101,977
26,520	-15,055	0,279	0,587	-101,790
26,540	-18,208	0,267	0,587	-101,646
26,560	-21,119	0,254	0,587	-101,555
26,580	-23,665	0,229	0,587	-101,519
26,600	-25,905	0,215	0,587	-101,546
26,620	-27,769	0,181	0,587	-101,626
26,640	-29,208	0,154	0,587	-101,761
26,660	-30,218	0,121	0,587	-101,936
26,680	-30,696	0,086	0,587	-102,145
26,700	-30,835	0,051	0,587	-102,371
26,720	-30,502	0,023	0,587	-102,603
26,740	-29,718	-0,018	0,587	-102,826
26,760	-28,467	-0,050	0,587	-103,025
26,780	-26,775	-0,083	0,587	-103,189
26,800	-24,755	-0,111	0,587	-103,309
26,820	-22,333	-0,147	0,585	-103,377
26,840	-19,578	-0,175	0,585	-103,387
26,860	-16,543	-0,203	0,585	-103,339
26,880	-13,234	-0,223	0,585	-103,234
26,900	-9,743	-0,243	0,585	-103,079
26,920	-6,107	-0,255	0,585	-102,882
26,940	-2,422	-0,271	0,585	-102,658
26,960	1,343	-0,278	0,585	-102,414
26,980	5,092	-0,288	0,586	-102,165
27,000	8,728	-0,283	0,586	-101,923
27,020	12,251	-0,279	0,586	-101,707
27,040	15,608	-0,268	0,586	-101,528
27,060	18,708	-0,255	0,586	-101,396
27,080	21,570	-0,236	0,586	-101,317
27,100	24,068	-0,218	0,586	-101,335
27,120	26,216	-0,195	0,586	-101,335
27,140	27,978	-0,169	0,586	-101,431
27,160	29,337	-0,139	0,586	-101,578
27,180	30,245	-0,110	0,586	-101,765
27,200	30,733	-0,073	0,586	-101,982
27,220	30,755	-0,043	0,586	-102,216
27,240	30,341	-0,006	0,586	-102,452
27,260	29,466	0,030	0,586	-102,677
27,280	28,171	0,063	0,586	-102,877
27,300	26,453	0,097	0,586	-103,040
27,320	24,358	0,127	0,586	-103,158
27,340	21,871	0,159	0,586	-103,223
27,360	19,083	0,186	0,586	-103,231
27,380	16,027	0,216	0,586	-103,181
27,400	12,692	0,238	0,586	-103,074
27,420	9,201	0,254	0,586	-102,920
27,440	5,570	0,274	0,586	-102,727
27,460	1,853	0,282	0,586	-102,500
27,480	-1,875	0,290	0,586	-102,262
27,500	-5,597	0,294	0,586	-102,018
27,520	-9,244	0,296	0,586	-101,788
27,540	-12,735	0,289	0,586	-101,582
27,560	-16,054	0,276	0,586	-101,417
27,580	-19,105	0,263	0,586	-101,298
27,600	-21,946	0,250	0,586	-101,234
27,620	-24,363	0,225	0,586	-101,226
27,640	-26,501	0,203	0,586	-101,279
27,660	-28,204	0,172	0,586	-101,385
27,680	-29,493	0,143	0,586	-101,542
27,700	-30,384	0,113	0,586	-101,737
27,720	-30,739	0,076	0,586	-101,959
27,740	-30,760	0,043	0,586	-102,195
27,760	-30,239	0,010	0,586	-102,430
27,780	-29,348	-0,024	0,586	-102,652
27,800	-27,962	-0,061	0,586	-102,846
27,820	-26,173	-0,094	0,586	-103,001
27,840	-23,993	-0,125	0,586	-103,108
27,860	-21,495	-0,154	0,586	-103,161
27,880	-18,638	-0,183	0,586	-103,156
27,900	-15,485	-0,208	0,586	-103,094
27,920	-12,166	-0,232	0,586	-102,977
27,940	-8,621	-0,248	0,586	-102,812
27,960	-4,936	-0,264	0,586	-102,609
27,980	-1,214	-0,275	0,586	-102,379
28,000	2,546	-0,279	0,586	-102,133
28,020	6,241	-0,283	0,586	-101,889
28,040	9,845	-0,278	0,586	-101,660
28,060	13,353	-0,274	0,586	-101,460
28,080	16,613	-0,264	0,586	-101,298
28,100	19,637	-0,252	0,586	-101,186
28,120	22,397	-0,234	0,586	-101,125
28,140	24,782	-0,215	0,586	-101,124
28,160	26,834	-0,187	0,586	-101,181
28,180	28,456	-0,158	0,586	-101,294
28,200	29,686	-0,131	0,586	-101,455
28,220	30,459	-0,102	0,586	-101,653
28,240	30,787	-0,063	0,586	-101,876
28,260	30,685	-0,032	0,586	-102,112
28,280	30,110	0,005	0,586	-102,345
28,300	29,095	0,038	0,586	-102,563
28,320	27,645	0,076	0,586	-102,752
28,340	25,819	0,103	0,586	-102,901
28,360	23,595	0,138	0,583	-103,002
28,380	21,017	0,167	0,583	-103,049
28,400	18,138	0,198	0,583	-103,039
28,420	14,980	0,221	0,583	-102,970
28,440	11,585	0,244	0,583	-102,849
28,460	8,051	0,258	0,583	-102,682
28,480	4,404	0,274	0,583	-102,480
28,500	0,677	0,283	0,583	-102,252
28,520	-3,062	0,297	0,585	-102,013
28,540	-6,789	0,296	0,585	-101,774
28,560	-10,382	0,288	0,585	-101,553
28,580	-13,804	0,285	0,585	-101,365
28,600	-17,021	0,274	0,585	-101,216
28,620	-20,056	0,261	0,585	-101,118
28,640	-22,730	0,242	0,585	-101,076
28,660	-25,088	0,221	0,585	-101,093
28,680	-27,060	0,193	0,585	-101,167
28,700	-28,671	0,164	0,585	-101,296
28,720	-29,810	0,135	0,585	-101,471
28,740	-30,535	0,101	0,585	-101,682
28,760	-30,787	0,066	0,585	-101,917
28,780	-30,615	0,035	0,585	-102,161
28,800	-29,965	-0,003	0,585	-102,400
28,820	-28,918	-0,034	0,585	-102,622
28,840	-27,398	-0,072	0,585	-102,812
28,860	-25,507	-0,102	0,585	-102,962
28,880	-23,208	-0,135	0,585	-103,060
28,900	-20,555	-0,164	0,585	-103,104
28,920	-17,628	-0,194	0,585	-103,089
28,940	-14,421	-0,218	0,585	-103,015
28,960	-11,038	-0,239	0,585	-102,890
28,980	-7,439	-0,253	0,585	-102,720
29,000	-3,738	-0,271	0,585	-102,516
29,020	0,000	-0,278	0,585	-102,286
29,040	3,744	-0,281	0,585	-102,049
29,060	7,417	-0,282	0,585	-101,818
29,080	10,995	-0,280	0,585	-101,605
29,100	14,416	-0,276	0,585	-101,282
29,120	17,612	-0,262	0,585	-101,282
29,140	20,555	-0,248	0,585	-101,193
29,160	23,208	-0,229	0,585	-101,161
29,180	25,470	-0,207	0,585	-101,184
29,200	27,387	-0,181	0,585	-101,268
29,220	28,891	-0,152	0,585	-101,404
29,240	29,981	-0,123	0,585	-101,585
29,260	30,610	-0,088	0,585	-101,799
29,280	30,798	-0,057	0,585	-102,034
29,300	30,545	-0,024	0,585	-102,276
29,320	29,831	0,015	0,585	-102,512
29,340	28,682	0,047	0,585	-102,727
29,360	27,113	0,083	0,585	-102,909
29,380	25,158	0,113	0,585	-103,137
29,400	22,800	0,147	0,585	-103,137
29,420	20,115	0,175	0,585	-103,169
29,440	17,134	0,206	0,585	-103,142
29,460	13,906	0,230	0,585	-103,059
29,480	10,468	0,251	0,585	-102,923
29,500	6,891	0,266	0,585	-102,746
29,520	3,190	0,279	0,585	-102,535
29,540	-0,532	0,287	0,585	-102,304
29,560	-4,275	0,296	0,585	-102,063
29,580	-7,928	0,294	0,585	-101,829
29,600	-11,510	0,294	0,585	-101,618
29,620	-14,862	0,284	0,585	-101,439
29,640	-18,052	0,271	0,585	-101,305
29,660	-20,942	0,254	0,585	-101,226
29,680	-23,493	0,238	0,585	-101,203
29,700	-25,765	0,214	0,585	-101,237
29,720	-27,656	0,187	0,585	-101,329
29,740	-29,068	0,159	0,585	-101,473
29,760	-30,110	0,127	0,585	-101,659
29,780	-30,610	0,094	0,585	-101,879
29,800	-30,782	0,060	0,585	-102,117
29,820	-30,454	0,024	0,585	-102,360
29,840	-29,697	-0,012	0,585	-102,596
29,860	-28,499	-0,044	0,585	-102,808
29,880	-26,829	-0,083	0,585	-102,987
29,900	-24,793	-0,112	0,585	-103,121
29,920	-22,403	-0,143	0,585	-103,204
29,940	-19,637	-0,173	0,585	-103,230
29,960	-16,634	-0,198	0,585	-103,198
29,980	-13,342	-0,222	0,585	-103,110
30,000	-9,867	-0,242	0,585	-102,974
30,020	-6,263	-0,261	0,585	-102,793
30,040	-2,530	-0,274	0,585	-102,582
30,060	1,203	-0,279	0,585	-102,352
30,080	4,941	-0,286	0,585	-102,118
30,100	8,572	-0,284	0,585	-101,890
30,120	12,128	-0,285	0,585	-101,688
30,140	15,479	-0,270	0,585	-101,520
30,160	18,584	-0,259	0,585	-101,401
30,180	21,447	-0,246	0,585	-101,332
30,200	23,971	-0,225	0,585	-101,322
30,220	26,130	-0,202	0,585	-101,370
30,240	27,919	-0,173	0,585	-101,475
30,260	29,289	-0,141	0,585	-101,631
30,280	30,234	-0,111	0,585	-101,829
30,300	30,728	-0,075	0,585	-102,057
30,320	30,766	-0,048	0,585	-102,302
30,340	30,368	-0,007	0,585	-102,549
30,360	29,498	0,023	0,585	-102,785
30,380	28,225	0,059	0,585	-102,997
30,400	26,522	0,090	0,585	-103,173
30,420	24,455	0,127	0,585	-103,303
30,440	21,979	0,159	0,585	-103,380
30,460	19,202	0,184	0,585	-103,399
30,480	16,129	0,214	0,585	-103,362
30,500	12,821	0,233	0,585	-103,268
30,520	9,340	0,254	0,585	-103,127
30,540	5,709	0,271	0,585	-102,944
30,560	1,982	0,287	0,585	-102,731
30,580	-1,746	0,291	0,585	-102,501
30,600	-5,462	0,298	0,586	-102,269
30,620	-9,104	0,292	0,586	-102,048
30,640	-12,633	0,293	0,586	-101,854
30,660	-15,925	0,275	0,586	-101,694
30,680	-19,014	0,268	0,586	-101,583
30,700	-21,812	0,243	0,586	-101,524
30,720	-24,310	0,232	0,586	-101,524
30,740	-26,437	0,206	0,586	-101,581
30,760	-28,166	0,180	0,586	-101,694
30,780	-29,455	0,146	0,586	-101,854
30,800	-30,347	0,114	0,586	-102,055
30,820	-30,723	0,080	0,586	-102,285
30,840	-30,728	0,049	0,586	-102,529
30,860	-30,266	0,014	0,586	-102,773
30,880	-29,380	-0,020	0,586	-103,005
30,900	-27,989	-0,055	0,586	-103,209
30,920	-26,216	-0,087	0,586	-103,377
30,940	-24,084	-0,118	0,586	-103,497
30,960	-21,549	-0,152	0,586	-103,565
30,980	-18,718	-0,176	0,586	-103,573
31,000	-15,592	-0,206	0,586	-103,526
31,020	-12,257	-0,226	0,586	-103,422
31,040	-8,728	-0,247	0,586	-103,274
31,060	-5,065	-0,264	0,586	-103,084
31,080	-1,348	-0,277	0,586	-102,867
31,100	2,412	-0,281	0,586	-102,396
31,120	6,123	-0,289	0,587	-102,396
31,140	9,732	-0,285	0,587	-102,175
31,160	13,218	-0,281	0,587	-101,981
31,180	16,500	-0,268	0,587	-101,824
31,200	19,524	-0,258	0,587	-101,716
31,220	22,312	-0,235	0,587	-101,662
31,240	24,702	-0,219	0,587	-101,668
31,260	26,753	-0,191	0,587	-101,730
31,280	28,392	-0,164	0,587	-101,850
31,300	29,643	-0,134	0,587	-102,016
31,320	30,438	-0,103	0,587	-102,221
31,340	30,787	-0,068	0,587	-102,451
31,360	30,685	-0,037	0,587	-102,694
31,380	30,126	0,004	0,587	-102,935
31,400	29,149	0,030	0,587	-103,162
31,420	27,709	0,070	0,587	-103,360
31,440	25,916	0,099	0,587	-103,519
31,460	23,708	0,134	0,587	-103,630
31,480	21,141	0,165	0,587	-103,687
31,500	18,240	0,192	0,587	-103,685
31,520	15,114	0,215	0,587	-103,626
31,540	11,720	0,238	0,587	-103,515
31,560	8,196	0,254	0,587	-103,358
31,580	4,539	0,272	0,587	-103,164
31,600	0,816	0,283	0,587	-102,943
31,620	-2,949	0,288	0,587	-102,711
31,640	-6,649	0,295	0,587	-102,482
31,660	-10,270	0,290	0,587	-102,266
31,680	-13,712	0,284	0,587	-102,078
31,700	-16,951	0,272	0,587	-101,932
31,720	-19,959	0,261	0,587	-101,835
31,740	-22,677	0,238	0,587	-101,793
31,760	-25,035	0,221	0,587	-101,812
31,780	-27,033	0,196	0,587	-101,887
31,800	-28,633	0,166	0,587	-102,016
31,820	-29,836	0,138	0,587	-102,192
31,840	-30,540	0,105	0,587	-102,404
31,860	-30,830	0,069	0,587	-102,640
31,880	-30,658	0,038	0,587	-102,887
31,900	-30,067	0,003	0,587	-103,131
31,920	-28,999	-0,031	0,587	-103,358
31,940	-27,500	-0,069	0,587	-103,556
31,960	-25,636	-0,097	0,587	-103,712
31,980	-23,327	-0,131	0,587	-103,820
32,000	-20,673	-0,160	0,587	-103,873
32,020	-17,768	-0,185	0,587	-103,868
32,040	-14,583	-0,213	0,587	-103,807
32,060	-11,183	-0,234	0,587	-103,691
32,080	-7,589	-0,248	0,587	-103,532
32,100	-3,889	-0,267	0,587	-103,338
32,120	-0,140	-0,273	0,587	-103,119
32,140	3,593	-0,283	0,587	-102,889
32,160	7,251	-0,285	0,587	-102,663
32,180	10,839	-0,283	0,587	-102,451
32,200	14,282	-0,274	0,587	-102,270
32,220	17,494	-0,262	0,587	-102,047
32,240	20,448	-0,247	0,587	-102,047
32,260	23,106	-0,228	0,587	-102,015
32,280	25,389	-0,207	0,587	-102,042
32,300	27,323	-0,179	0,587	-102,126
32,320	28,843	-0,154	0,587	-102,264
32,340	29,938	-0,127	0,587	-102,445
32,360	30,599	-0,092	0,587	-102,659
32,380	30,803	-0,057	0,587	-102,897
32,400	30,578	-0,026	0,587	-103,142
32,420	29,863	0,010	0,587	-103,382
32,440	28,746	0,040	0,587	-103,602
32,460	27,188	0,083	0,587	-103,790
32,480	25,260	0,109	0,587	-103,935
32,500	22,908	0,143	0,587	-104,030
32,520	20,249	0,171	0,587	-104,068
32,540	17,295	0,198	0,587	-104,049
32,560	14,051	0,224	0,587	-103,974
32,580	10,624	0,244	0,587	-103,845
32,600	7,052	0,259	0,587	-103,671
32,620	3,362	0,276	0,587	-103,462
32,640	-0,376	0,282	0,587	-103,232
32,660	-4,114	0,292	0,587	-102,993
32,680	-7,793	0,292	0,587	-102,758
32,700	-11,349	0,290	0,587	-102,540
32,720	-14,749	0,279	0,587	-102,357
32,740	-17,918	0,267	0,587	-102,218
32,760	-20,861	0,256	0,587	-102,094
32,780	-23,456	0,232	0,587	-102,094
32,800	-25,701	0,214	0,587	-102,120
32,820	-27,586	0,187	0,587	-102,202
32,840	-29,063	0,157	0,587	-102,337
32,860	-30,089	0,126	0,587	-102,516
32,880	-30,664	0,088	0,587	-102,727
32,900	-30,814	0,058	0,587	-102,958
32,920	-30,540	0,028	0,587	-103,196
32,940	-29,788	-0,013	0,587	-103,425
32,960	-28,569	-0,040	0,587	-103,632
32,980	-26,974	-0,082	0,587	-103,807
33,000	-24,933	-0,108	0,587	-103,935
33,020	-22,569	-0,143	0,587	-104,013
33,040	-19,782	-0,166	0,587	-104,035
33,060	-16,801	-0,196	0,587	-103,999
33,080	-13,530	-0,218	0,587	-103,908
33,100	-10,065	-0,240	0,587	-103,578
33,120	-6,413	-0,256	0,587	-103,578
33,140	-2,712	-0,269	0,587	-103,357
33,160	1,042	-0,278	0,587	-103,118
33,180	4,770	-0,283	0,587	-102,870
33,200	8,411	-0,278	0,587	-102,633
33,220	11,967	-0,276	0,587	-102,418
33,240	15,329	-0,271	0,587	-102,240
33,260	18,455	-0,256	0,587	-102,103
33,280	21,334	-0,241	0,587	-102,023
33,300	23,875	-0,221	0,587	-101,996
33,320	26,044	-0,198	0,587	-102,029
33,340	27,860	-0,170	0,587	-102,118
33,360	29,246	-0,142	0,587	-102,260
33,380	30,191	-0,115	0,587	-102,444
33,400	30,712	-0,078	0,587	-102,658
33,420	30,771	-0,044	0,587	-102,889
33,440	30,395	-0,010	0,587	-103,125
33,460	29,557	0,023	0,587	-103,351
33,480	28,295	0,057	0,587	-103,553
33,500	26,598	0,093	0,587	-103,720
33,520	24,551	0,123	0,587	-103,842
33,540	22,113	0,154	0,587	-103,910
33,560	19,331	0,185	0,587	-103,924
33,580	16,301	0,209	0,587	-103,876
33,600	12,977	0,232	0,587	-103,624
33,620	9,501	0,248	0,587	-103,624
33,640	5,887	0,268	0,587	-103,431
33,660	2,165	0,275	0,587	-103,205
33,680	-1,547	0,284	0,587	-102,965
33,700	-5,274	0,289	0,587	-102,719
33,720	-8,921	0,289	0,587	-102,483
33,740	-12,456	0,285	0,587	-102,270
33,760	-15,753	0,275	0,587	-102,094
33,780	-18,869	0,261	0,587	-101,963
33,800	-21,678	0,244	0,587	-101,889
33,820	-24,175	0,226	0,587	-101,871
33,840	-26,329	0,202	0,587	-101,912
33,860	-28,080	0,175	0,587	-102,009
33,880	-29,423	0,143	0,587	-102,155
33,900	-30,314	0,113	0,587	-102,342
33,920	-30,717	0,078	0,587	-102,558
33,940	-30,744	0,047	0,587	-102,789
33,960	-30,325	0,018	0,587	-103,022
33,980	-29,434	-0,023	0,587	-103,242
34,000	-28,075	-0,061	0,587	-103,436
34,020	-26,318	-0,090	0,587	-103,592
34,040	-24,202	-0,120	0,587	-103,702
34,060	-21,699	-0,152	0,587	-103,758
34,080	-18,874	-0,178	0,587	-103,756
34,100	-15,759	-0,206	0,587	-103,697
34,120	-12,456	-0,231	0,587	-103,582
34,140	-8,905	-0,249	0,587	-103,418
34,160	-5,269	-0,259	0,587	-103,213
34,180	-1,542	-0,272	0,587	-102,981
34,200	2,229	-0,279	0,587	-102,734
34,220	5,935	-0,282	0,587	-102,482
34,240	9,555	-0,276	0,587	-102,245
34,260	13,062	-0,278	0,587	-102,035
34,280	16,355	-0,262	0,587	-101,861
34,300	19,390	-0,257	0,587	-101,736
34,320	22,193	-0,234	0,587	-101,665
34,340	24,605	-0,213	0,587	-101,652
34,360	26,662	-0,185	0,587	-101,698
34,380	28,338	-0,159	0,587	-101,801
34,400	29,600	-0,129	0,587	-101,951
34,420	30,400	-0,101	0,587	-102,140
34,440	30,782	-0,065	0,587	-102,355
34,460	30,707	-0,036	0,587	-102,584
34,480	30,175	0,005	0,587	-102,811
34,500	29,197	0,036	0,587	-103,024
34,520	27,801	0,072	0,587	-103,355
34,540	25,996	0,099	0,587	-103,355
34,560	23,810	0,134	0,587	-103,453
34,580	21,248	0,167	0,587	-103,497
34,600	18,385	0,195	0,587	-103,482
34,620	15,249	0,221	0,587	-103,408
34,640	11,881	0,241	0,587	-103,280
34,660	8,357	0,256	0,587	-103,107
34,680	4,705	0,272	0,587	-102,895
34,700	0,994	0,283	0,587	-102,657
34,720	-2,771	0,291	0,587	-102,404
34,740	-6,456	0,295	0,587	-102,151
34,760	-10,060	0,287	0,587	-101,911
34,780	-13,519	0,285	0,587	-101,705
34,800	-16,779	0,270	0,587	-101,536
34,820	-19,803	0,258	0,587	-101,420
34,840	-22,521	0,240	0,587	-101,358
34,860	-24,874	0,221	0,587	-101,354
34,880	-26,920	0,193	0,587	-101,409
34,900	-28,531	0,168	0,587	-101,518
34,920	-29,750	0,135	0,587	-101,673
34,940	-30,481	0,102	0,587	-101,866
34,960	-30,755	0,068	0,587	-102,084
34,980	-30,621	0,034	0,587	-102,313
35,000	-30,051	0,002	0,587	-102,539
35,020	-29,004	-0,036	0,587	-102,748
35,040	-27,538	-0,071	0,587	-102,926
35,060	-25,658	-0,101	0,587	-103,065
35,080	-23,402	-0,132	0,587	-103,153
35,100	-20,792	-0,162	0,587	-103,187
35,120	-17,880	-0,189	0,587	-103,163
35,140	-14,701	-0,213	0,587	-103,081
35,160	-11,328	-0,238	0,587	-102,947
35,180	-7,734	-0,252	0,587	-102,766
35,200	-4,066	-0,267	0,587	-102,548
35,220	-0,322	-0,274	0,587	-102,308
35,240	3,416	-0,280	0,587	-102,056
35,260	7,117	-0,284	0,587	-101,808
35,280	10,694	-0,279	0,587	-101,576
35,300	14,142	-0,276	0,587	-101,377
35,320	17,354	-0,261	0,587	-101,220
35,340	20,319	-0,248	0,587	-101,113
35,360	22,994	-0,231	0,587	-101,064
35,380	25,309	-0,206	0,587	-101,071
35,400	27,248	-0,182	0,587	-101,139
35,420	28,784	-0,149	0,587	-101,261
35,440	29,901	-0,123	0,587	-101,430
35,460	30,578	-0,090	0,587	-101,633
35,480	30,803	-0,056	0,587	-101,859
35,500	30,588	-0,022	0,587	-102,094
35,520	29,917	0,016	0,587	-102,534
35,540	28,800	0,045	0,587	-102,534
35,560	27,264	0,081	0,587	-102,712
35,580	25,341	0,113	0,587	-102,849
35,600	23,026	0,148	0,583	-102,935
35,620	20,362	0,177	0,583	-102,965
35,640	17,408	0,206	0,583	-102,937
35,660	14,190	0,226	0,583	-102,852
35,680	10,769	0,253	0,583	-102,533
35,700	7,192	0,261	0,583	-102,533
35,720	3,497	0,279	0,583	-102,320
35,740	-0,199	0,288	0,583	-102,082
35,760	-3,964	0,299	0,587	-101,837
35,780	-7,638	0,295	0,587	-101,597
35,800	-11,220	0,292	0,587	-101,379
35,820	-14,593	0,281	0,587	-101,191
35,840	-17,778	0,272	0,587	-101,051
35,860	-20,722	0,254	0,587	-100,961
35,880	-23,305	0,237	0,587	-100,929
35,900	-25,577	0,213	0,587	-100,955
35,920	-27,495	0,188	0,587	-101,040
35,940	-28,977	0,156	0,587	-101,176
35,960	-30,062	0,127	0,587	-101,356
35,980	-30,583	0,093	0,587	-101,570
36,000	-30,766	0,061	0,587	-101,803
36,020	-30,513	0,027	0,587	-102,043
36,040	-29,772	-0,010	0,587	-102,275
36,060	-28,612	-0,042	0,587	-102,485
36,080	-26,952	-0,080	0,587	-102,662
36,100	-24,992	-0,108	0,587	-102,795
36,120	-22,602	-0,142	0,583	-102,877
36,140	-19,873	-0,169	0,583	-102,901
36,160	-16,881	-0,200	0,583	-102,868
36,180	-13,637	-0,221	0,583	-102,777
36,200	-10,184	-0,243	0,583	-102,638
36,220	-6,574	-0,256	0,583	-102,453
36,240	-2,852	-0,275	0,583	-102,240
36,260	0,892	-0,276	0,583	-102,004
36,280	4,630	-0,289	0,588	-101,765
36,300	8,288	-0,282	0,588	-101,530
36,320	11,833	-0,284	0,588	-101,320
36,340	15,195	-0,272	0,588	-101,143
36,360	18,321	-0,260	0,588	-101,013
36,380	21,232	-0,243	0,588	-100,936
36,400	23,778	-0,225	0,588	-100,916
36,420	25,975	-0,200	0,588	-100,954
36,440	27,785	-0,177	0,588	-101,051
36,460	29,197	-0,142	0,588	-101,198
36,480	30,169	-0,116	0,588	-101,388
36,500	30,696	-0,078	0,588	-101,609
36,520	30,782	-0,047	0,588	-101,848
36,540	30,433	-0,012	0,588	-102,091
36,560	29,595	0,023	0,588	-102,324
36,580	28,354	0,055	0,588	-102,534
36,600	26,673	0,091	0,588	-102,709
36,620	24,653	0,124	0,588	-102,838
36,640	22,204	0,156	0,588	-102,916
36,660	19,449	0,183	0,588	-102,937
36,680	16,409	0,214	0,588	-102,900
36,700	13,116	0,233	0,588	-102,805
36,720	9,636	0,255	0,588	-102,663
36,740	6,032	0,268	0,588	-102,480
36,760	2,299	0,285	0,588	-102,269
36,780	-1,413	0,292	0,588	-102,038
36,800	-5,140	0,298	0,588	-101,803
36,820	-8,819	0,292	0,588	-101,581
36,840	-12,343	0,293	0,588	-101,382
36,860	-15,646	0,282	0,588	-101,220
36,880	-18,777	0,268	0,588	-101,101
36,900	-21,586	0,250	0,588	-101,039
36,920	-24,100	0,232	0,588	-101,037
36,940	-26,265	0,209	0,588	-101,093
36,960	-28,059	0,180	0,588	-101,204
36,980	-29,353	0,152	0,588	-101,366
37,000	-30,277	0,117	0,588	-101,566
37,020	-30,685	0,085	0,588	-101,797
37,040	-30,766	0,051	0,588	-102,042
37,060	-30,363	0,017	0,588	-102,291
37,080	-29,455	-0,020	0,588	-102,526
37,100	-28,134	-0,053	0,588	-102,736
37,120	-26,394	-0,087	0,588	-102,911
37,140	-24,277	-0,117	0,588	-103,038
37,160	-21,780	-0,153	0,588	-103,112
37,180	-18,971	-0,180	0,588	-103,127
37,200	-15,877	-0,206	0,588	-103,084
37,220	-12,547	-0,228	0,588	-102,988
37,240	-9,040	-0,244	0,588	-102,844
37,260	-5,382	-0,262	0,588	-102,662
37,280	-1,665	-0,279	0,588	-102,450
37,300	2,095	-0,285	0,588	-102,219
37,320	5,812	-0,291	0,590	-101,986
37,340	9,426	-0,286	0,590	-101,767
37,360	12,934	-0,283	0,590	-101,574
37,380	16,237	-0,268	0,590	-101,421
37,400	19,277	-0,255	0,590	-101,315
37,420	22,075	-0,239	0,590	-101,265
37,440	24,514	-0,218	0,590	-101,270
37,460	26,592	-0,193	0,590	-101,334
37,480	28,284	-0,168	0,590	-101,453
37,500	29,557	-0,135	0,590	-101,621
37,520	30,395	-0,107	0,590	-101,827
37,540	30,771	-0,070	0,590	-102,060
37,560	30,712	-0,037	0,590	-102,307
37,580	30,218	-0,002	0,590	-102,552
37,600	29,256	0,031	0,590	-102,784
37,620	27,871	0,066	0,590	-102,987
37,640	26,082	0,101	0,590	-103,153
37,660	23,907	0,134	0,590	-103,270
37,680	21,361	0,165	0,590	-103,333
37,700	18,514	0,190	0,590	-103,338
37,720	15,388	0,213	0,590	-103,288
37,740	12,021	0,238	0,590	-103,184
37,760	8,502	0,256	0,590	-103,032
37,780	4,850	0,276	0,590	-102,842
37,800	1,123	0,284	0,590	-102,625
37,820	-2,626	0,293	0,590	-102,396
37,840	-6,333	0,295	0,590	-102,165
37,860	-9,953	0,292	0,590	-101,950
37,880	-13,417	0,290	0,590	-101,762
