--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
25,340	26,200	0,215	0,592	-77,851
25,360	24,073	0,241	0,592	-77,840
25,380	21,543	0,258	0,592	-77,772
25,400	18,724	0,277	0,592	-77,652
25,420	15,641	0,286	0,592	-77,486
25,440	12,300	0,298	0,592	-77,281
25,460	8,814	0,300	0,592	-77,048
25,480	5,188	0,301	0,592	-76,808
25,500	1,472	0,293	0,592	-76,567
25,520	-2,250	0,288	0,592	-76,342
25,540	-5,962	0,269	0,592	-76,144
25,560	-9,544	0,261	0,592	-75,987
25,580	-13,025	0,236	0,592	-75,875
25,600	-16,307	0,215	0,592	-75,818
25,620	-19,363	0,186	0,592	-75,819
25,640	-22,081	0,157	0,592	-75,876
25,660	-24,546	0,126	0,592	-75,986
25,680	-26,608	0,094	0,592	-76,142
25,700	-28,311	0,061	0,592	-76,335
25,720	-29,552	0,025	0,592	-76,553
25,740	-30,390	-0,008	0,592	-76,785
25,760	-30,733	-0,043	0,592	-77,015
25,780	-30,669	-0,080	0,592	-77,231
25,800	-30,229	-0,112	0,592	-77,418
25,820	-29,251	-0,146	0,592	-77,567
25,840	-27,854	-0,180	0,592	-77,665
25,860	-26,071	-0,197	0,592	-77,709
25,880	-23,896	-0,226	0,592	-77,698
25,900	-21,377	-0,243	0,592	-77,627
25,920	-18,536	-0,263	0,592	-77,503
25,940	-15,399	-0,272	0,592	-77,329
25,960	-12,085	-0,278	0,592	-77,121
25,980	-8,540	-0,280	0,592	-76,889
26,000	-4,888	-0,277	0,592	-76,646
26,020	-1,171	-0,271	0,592	-76,405
26,040	2,573	-0,268	0,592	-76,181
26,060	6,247	-0,253	0,592	-75,983
26,080	9,856	-0,235	0,592	-75,823
26,100	13,331	-0,216	0,592	-75,712
26,120	16,597	-0,195	0,592	-75,653
26,140	19,604	-0,166	0,592	-75,650
26,160	22,360	-0,131	0,592	-75,704
26,180	24,745	-0,104	0,592	-75,812
26,200	26,791	-0,070	0,592	-75,963
26,220	28,435	-0,036	0,592	-76,150
26,240	29,665	0,000	0,592	-76,362
26,260	30,459	0,034	0,592	-76,585
26,280	30,803	0,068	0,592	-76,806
26,300	30,707	0,101	0,592	-77,012
26,320	30,159	0,134	0,592	-77,188
26,340	29,176	0,162	0,591	-77,324
26,360	27,774	0,194	0,591	-77,413
26,380	25,964	0,222	0,591	-77,444
26,400	23,762	0,245	0,591	-77,418
26,420	21,221	0,262	0,591	-77,334
26,440	18,348	0,282	0,591	-77,199
26,460	15,232	0,292	0,591	-77,016
26,480	11,865	0,302	0,591	-76,799
26,500	8,352	0,303	0,591	-76,558
26,520	4,721	0,303	0,591	-76,305
26,540	1,004	0,296	0,591	-76,057
26,560	-2,739	0,290	0,591	-75,827
26,580	-6,392	0,278	0,591	-75,626
26,600	-10,028	0,258	0,591	-75,462
26,620	-13,438	0,234	0,591	-75,351
26,640	-16,720	0,213	0,591	-75,295
26,660	-19,717	0,183	0,591	-75,295
26,680	-22,457	0,153	0,591	-75,354
26,700	-24,814	0,124	0,591	-75,465
26,720	-26,839	0,090	0,591	-75,620
26,740	-28,483	0,055	0,591	-75,812
26,760	-29,702	0,021	0,591	-76,028
26,780	-30,443	-0,016	0,591	-76,256
26,800	-30,771	-0,048	0,591	-76,481
26,820	-30,631	-0,087	0,591	-76,691
26,840	-30,094	-0,117	0,590	-76,870
26,860	-29,090	-0,149	0,590	-77,011
26,880	-27,661	-0,181	0,590	-77,103
26,900	-25,808	-0,203	0,590	-77,139
26,920	-23,584	-0,230	0,590	-77,117
26,940	-21,006	-0,246	0,590	-77,041
26,960	-18,117	-0,266	0,590	-76,909
26,980	-15,007	-0,273	0,590	-76,736
27,000	-11,607	-0,283	0,590	-76,529
27,020	-8,067	-0,286	0,591	-76,299
27,040	-4,399	-0,285	0,591	-76,060
27,060	-0,677	-0,278	0,591	-75,827
27,080	3,035	-0,268	0,591	-75,610
27,100	6,735	-0,253	0,591	-75,426
27,120	10,302	-0,241	0,591	-75,281
27,140	13,766	-0,216	0,591	-75,188
27,160	17,000	-0,195	0,591	-75,148
27,180	19,986	-0,159	0,591	-75,167
27,200	22,682	-0,132	0,591	-75,242
27,220	25,035	-0,098	0,591	-75,368
27,240	27,011	-0,073	0,591	-75,539
27,260	28,601	-0,027	0,591	-75,744
27,280	29,793	0,001	0,591	-75,972
27,300	30,524	0,042	0,591	-76,210
27,320	30,809	0,066	0,591	-76,444
27,340	30,664	0,110	0,591	-76,662
27,360	30,067	0,133	0,589	-76,849
27,380	29,020	0,172	0,589	-76,995
27,400	27,543	0,203	0,589	-77,091
27,420	25,701	0,224	0,589	-77,130
27,440	23,472	0,248	0,589	-77,114
27,460	20,872	0,263	0,589	-77,042
27,480	17,977	0,289	0,589	-76,919
27,500	14,819	0,290	0,589	-76,747
27,520	11,408	0,307	0,592	-76,547
27,540	7,906	0,297	0,592	-76,322
27,560	4,243	0,310	0,595	-76,094
27,580	0,516	0,292	0,595	-75,864
27,600	-3,185	0,298	0,595	-75,657
27,620	-6,886	0,267	0,595	-75,472
27,640	-10,468	0,266	0,595	-75,339
27,660	-13,890	0,229	0,595	-75,218
27,680	-17,139	0,219	0,595	-75,218
27,700	-20,066	0,177	0,595	-75,240
27,720	-22,790	0,155	0,595	-75,321
27,740	-25,088	0,119	0,595	-75,452
27,760	-27,113	0,092	0,595	-75,627
27,780	-28,649	0,054	0,595	-75,835
27,800	-29,836	0,017	0,595	-76,066
27,820	-30,524	-0,017	0,595	-76,306
27,840	-30,792	-0,052	0,595	-76,542
27,860	-30,621	-0,088	0,595	-76,759
27,880	-30,008	-0,123	0,595	-76,946
27,900	-28,929	-0,151	0,595	-77,092
27,920	-27,457	-0,186	0,595	-77,190
27,940	-25,550	-0,204	0,595	-77,229
27,960	-23,300	-0,233	0,595	-77,214
27,980	-20,673	-0,246	0,595	-77,140
28,000	-17,741	-0,269	0,595	-77,020
28,020	-14,577	-0,275	0,595	-76,850
28,040	-11,177	-0,285	0,595	-76,650
28,060	-7,632	-0,285	0,595	-76,427
28,080	-3,942	-0,287	0,597	-76,201
28,100	-0,215	-0,278	0,597	-75,976
28,120	3,513	-0,270	0,597	-75,776
28,140	7,181	-0,253	0,597	-75,602
28,160	10,748	-0,235	0,597	-75,474
28,180	14,169	-0,214	0,597	-75,394
28,200	17,392	-0,190	0,597	-75,370
28,220	20,330	-0,160	0,597	-75,402
28,240	23,026	-0,134	0,597	-75,489
28,260	25,298	-0,097	0,597	-75,626
28,280	27,253	-0,065	0,597	-75,807
28,300	28,778	-0,030	0,597	-76,022
28,320	29,890	0,006	0,597	-76,258
28,340	30,583	0,041	0,597	-76,502
28,360	30,819	0,075	0,597	-76,741
28,380	30,610	0,106	0,597	-76,961
28,400	29,949	0,142	0,597	-77,150
28,420	28,864	0,170	0,597	-77,295
28,440	27,339	0,204	0,597	-77,394
28,460	25,454	0,226	0,597	-77,433
28,480	23,160	0,256	0,597	-77,417
28,500	20,518	0,264	0,597	-77,340
28,520	17,601	0,284	0,597	-77,218
28,540	14,400	0,291	0,597	-77,052
28,560	11,005	0,305	0,597	-76,856
28,580	7,439	0,304	0,597	-76,637
28,600	3,781	0,304	0,597	-76,413
28,620	0,064	0,300	0,597	-76,192
28,640	-3,674	0,285	0,597	-75,992
28,660	-7,342	0,278	0,597	-75,826
28,680	-10,903	0,252	0,597	-75,698
28,700	-14,314	0,237	0,597	-75,622
28,720	-17,531	0,207	0,597	-75,600
28,740	-20,469	0,186	0,597	-75,637
28,760	-23,112	0,146	0,597	-75,726
28,780	-25,395	0,120	0,597	-75,868
28,800	-27,344	0,082	0,597	-76,051
28,820	-28,875	0,053	0,597	-76,268
28,840	-29,944	0,011	0,597	-76,505
28,860	-30,621	-0,013	0,597	-76,749
28,880	-30,803	-0,058	0,597	-76,988
28,900	-30,615	-0,087	0,597	-77,207
28,920	-29,928	-0,125	0,597	-77,396
28,940	-28,800	-0,153	0,597	-77,541
28,960	-27,253	-0,183	0,597	-77,635
28,980	-25,298	-0,207	0,597	-77,673
29,000	-23,004	-0,228	0,597	-77,656
29,020	-20,335	-0,244	0,597	-77,582
29,040	-17,381	-0,268	0,597	-77,459
29,060	-14,164	-0,268	0,597	-77,289
29,080	-10,731	-0,285	0,597	-77,092
29,100	-7,181	-0,282	0,597	-76,647
29,120	-3,480	-0,285	0,597	-76,647
29,140	0,274	-0,273	0,597	-76,229
29,160	3,975	-0,269	0,597	-76,229
29,180	7,638	-0,251	0,597	-76,063
29,200	11,193	-0,237	0,597	-75,942
29,220	14,599	-0,209	0,597	-75,868
29,240	17,768	-0,190	0,597	-75,853
29,260	20,684	-0,157	0,597	-75,893
29,280	23,316	-0,132	0,597	-75,988
29,300	25,566	-0,091	0,597	-76,132
29,320	27,452	-0,064	0,597	-76,321
29,340	28,934	-0,027	0,597	-76,540
29,360	30,008	0,006	0,597	-76,780
29,380	30,637	0,043	0,597	-77,027
29,400	30,814	0,077	0,597	-77,267
29,420	30,562	0,116	0,597	-77,487
29,440	29,842	0,141	0,597	-77,818
29,460	28,698	0,177	0,597	-77,818
29,480	27,135	0,203	0,597	-77,911
29,500	25,190	0,231	0,597	-77,948
29,520	22,849	0,244	0,597	-77,927
29,540	20,195	0,267	0,597	-77,853
29,560	17,209	0,286	0,597	-77,729
29,580	13,976	0,296	0,597	-77,558
29,600	10,576	0,301	0,597	-77,357
29,620	7,015	0,300	0,597	-77,137
29,640	3,346	0,300	0,597	-76,913
29,660	-0,403	0,294	0,597	-76,697
29,680	-4,104	0,285	0,597	-76,502
29,700	-7,783	0,269	0,597	-76,338
29,720	-11,317	0,256	0,597	-76,146
29,740	-14,695	0,229	0,597	-76,146
29,760	-17,886	0,205	0,597	-76,133
29,780	-20,797	0,146	0,597	-76,176
29,800	-25,647	0,086	0,597	-76,281
29,820	-29,052	0,049	0,597	-76,447
29,840	-30,057	0,013	0,597	-76,659
29,860	-30,647	-0,024	0,597	-76,895
29,880	-30,798	-0,061	0,597	-77,142
29,900	-30,562	-0,092	0,597	-77,386
29,920	-29,831	-0,125	0,597	-77,614
29,940	-28,682	-0,154	0,597	-77,813
29,960	-27,043	-0,185	0,597	-77,970
29,980	-25,056	-0,207	0,597	-78,074
30,000	-22,704	-0,228	0,597	-78,124
30,020	-19,991	-0,246	0,597	-78,112
30,040	-17,005	-0,265	0,597	-78,042
30,060	-13,793	-0,263	0,597	-77,907
30,080	-10,329	-0,279	0,597	-77,734
30,100	-6,725	-0,270	0,597	-77,510
30,120	-3,051	-0,274	0,597	-77,271
30,140	0,709	-0,265	0,597	-77,004
30,160	4,426	-0,261	0,597	-76,745
30,180	8,078	-0,244	0,597	-76,486
30,200	11,628	-0,228	0,597	-76,263
30,220	15,001	-0,204	0,597	-76,067
30,240	18,138	-0,179	0,597	-75,924
30,260	21,012	-0,146	0,597	-75,828
30,280	23,617	-0,121	0,597	-75,794
30,300	25,819	-0,085	0,597	-75,811
30,320	27,656	-0,054	0,597	-75,880
30,340	29,101	-0,018	0,597	-75,993
30,360	30,121	0,014	0,597	-76,142
30,380	30,674	0,050	0,597	-76,315
30,400	30,803	0,088	0,597	-76,500
30,420	30,502	0,120	0,597	-76,268
30,440	29,724	0,151	0,597	-76,021
30,460	28,531	0,174	0,597	-75,801
30,480	26,893	0,207	0,597	-75,618
30,500	24,933	0,231	0,597	-75,485
30,520	22,537	0,254	0,597	-75,401
30,540	19,825	0,265	0,597	-75,375
30,560	16,838	0,286	0,597	-75,397
30,580	13,562	0,294	0,597	-75,474
30,600	10,157	0,303	0,597	-75,590
30,620	6,553	0,300	0,597	-75,741
30,640	2,868	0,306	0,597	-75,910
30,660	-0,849	0,291	0,597	-76,094
30,680	-4,555	0,285	0,597	-76,266
30,700	-8,239	0,263	0,597	-76,423
30,720	-11,747	0,249	0,597	-76,545
30,740	-15,109	0,225	0,597	-76,628
30,760	-18,229	0,200	0,597	-76,663
30,780	-21,119	0,172	0,597	-76,645
30,800	-23,660	0,145	0,597	-76,571
30,820	-25,899	0,108	0,597	-76,445
30,840	-27,709	0,076	0,597	-76,271
30,860	-29,127	0,045	0,597	-76,057
30,880	-30,137	0,008	0,597	-75,814
30,900	-30,674	-0,028	0,597	-75,292
30,920	-30,771	-0,066	0,597	-75,292
30,940	-30,438	-0,094	0,597	-75,041
30,960	-29,665	-0,129	0,597	-74,810
30,980	-28,467	-0,159	0,597	-74,616
31,000	-26,802	-0,189	0,597	-74,466
31,020	-24,782	-0,209	0,597	-74,371
31,040	-22,387	-0,233	0,597	-74,328
31,060	-19,626	-0,252	0,597	-74,346
31,080	-16,618	-0,267	0,597	-74,416
31,100	-13,390	-0,267	0,597	-74,538
31,120	-9,894	-0,275	0,597	-74,694
31,140	-6,268	-0,267	0,597	-74,887
31,160	-2,573	-0,270	0,597	-75,091
31,180	1,149	-0,259	0,597	-75,305
31,200	4,882	-0,257	0,597	-75,696
31,220	8,529	-0,241	0,597	-75,696
31,240	12,053	-0,223	0,597	-75,853
31,260	15,410	-0,197	0,597	-75,964
31,280	18,514	-0,175	0,597	-76,028
31,300	21,382	-0,145	0,597	-76,039
31,320	23,896	-0,118	0,597	-75,998
31,340	26,071	-0,080	0,597	-75,906
31,360	27,871	-0,047	0,597	-75,771
31,380	29,262	-0,013	0,597	-75,601
31,400	30,207	0,020	0,597	-75,408
31,420	30,723	0,058	0,597	-75,205
31,440	30,787	0,089	0,597	-75,004
31,460	30,417	0,124	0,597	-74,820
31,480	29,589	0,152	0,597	-74,665
31,500	28,349	0,177	0,597	-74,549
31,520	26,673	0,208	0,597	-74,478
31,540	24,632	0,233	0,597	-74,464
31,560	22,209	0,252	0,597	-74,506
31,580	19,465	0,273	0,597	-74,602
31,600	16,446	0,286	0,597	-74,751
31,620	13,148	0,300	0,597	-74,950
31,640	9,700	0,297	0,597	-75,183
31,660	6,085	0,306	0,597	-75,441
31,680	2,396	0,297	0,597	-75,712
31,700	-1,300	0,293	0,597	-75,982
31,720	-5,033	0,279	0,597	-76,461
31,740	-8,685	0,267	0,597	-76,461
31,760	-12,176	0,243	0,597	-76,011
31,780	-15,512	0,228	0,597	-75,946
31,800	-18,605	0,193	0,597	-76,870
31,820	-21,441	0,166	0,597	-76,895
31,840	-23,955	0,133	0,597	-76,864
31,860	-26,146	0,102	0,597	-76,781
31,880	-27,919	0,068	0,597	-76,652
31,900	-29,262	0,037	0,597	-76,489
31,920	-30,218	-0,000	0,597	-76,303
31,940	-30,690	-0,036	0,597	-76,107
31,960	-30,771	-0,070	0,597	-77,396
31,980	-30,357	-0,101	0,597	-77,620
32,000	-29,530	-0,133	0,597	-77,808
32,020	-28,284	-0,164	0,597	-77,953
32,040	-26,528	-0,195	0,597	-78,043
32,060	-24,460	-0,218	0,597	-78,072
32,080	-22,038	-0,239	0,597	-78,039
32,100	-19,234	-0,255	0,597	-77,951
32,120	-16,199	-0,267	0,597	-77,807
32,140	-12,917	-0,272	0,597	-77,614
32,160	-9,437	-0,278	0,597	-77,388
32,180	-5,801	-0,277	0,597	-77,140
32,200	-2,089	-0,273	0,597	-76,885
32,220	1,649	-0,266	0,597	-76,635
32,240	5,366	-0,256	0,597	-76,402
32,260	8,964	-0,237	0,597	-76,200
32,280	12,477	-0,222	0,597	-76,041
32,300	15,791	-0,197	0,597	-75,930
32,320	18,885	-0,169	0,597	-75,877
32,340	21,715	-0,141	0,597	-75,882
32,360	24,197	-0,111	0,597	-75,952
32,380	26,313	-0,075	0,597	-76,086
32,400	28,059	-0,046	0,597	-76,269
32,420	29,396	-0,007	0,597	-76,479
32,440	30,293	0,026	0,597	-76,704
32,460	30,755	0,062	0,597	-76,930
32,480	30,760	0,090	0,597	-77,332
32,500	30,341	0,130	0,597	-77,332
32,520	29,455	0,157	0,597	-77,483
32,540	28,155	0,191	0,597	-77,586
32,560	26,442	0,215	0,593	-77,635
32,580	24,353	0,242	0,593	-77,561
32,600	21,882	0,255	0,593	-77,561
32,620	19,094	0,280	0,593	-77,441
32,640	16,033	0,286	0,593	-77,275
32,660	12,713	0,298	0,593	-77,069
32,680	9,244	0,303	0,593	-76,839
32,700	5,629	0,302	0,593	-76,592
32,720	1,923	0,300	0,593	-76,347
32,740	-1,783	0,292	0,593	-76,111
32,760	-5,505	0,282	0,593	-75,903
32,780	-9,142	0,260	0,593	-75,730
32,800	-12,627	0,246	0,593	-75,608
32,820	-15,915	0,216	0,593	-75,538
32,840	-18,992	0,192	0,593	-75,528
32,860	-21,769	0,162	0,593	-75,572
32,880	-24,240	0,133	0,593	-75,671
32,900	-26,383	0,095	0,593	-76,001
32,920	-28,150	0,064	0,593	-76,001
32,940	-29,434	0,029	0,593	-76,213
32,960	-30,293	-0,004	0,593	-76,439
32,980	-30,696	-0,046	0,593	-76,666
33,000	-30,739	-0,076	0,593	-76,879
33,020	-30,277	-0,112	0,593	-77,067
33,040	-29,380	-0,143	0,593	-77,218
33,060	-28,059	-0,170	0,593	-77,320
33,080	-26,308	-0,199	0,591	-77,370
33,100	-24,186	-0,220	0,591	-77,361
33,120	-21,715	-0,243	0,591	-77,299
33,140	-18,869	-0,261	0,591	-77,178
33,160	-15,780	-0,270	0,591	-77,011
33,180	-12,488	-0,280	0,591	-76,807
33,200	-8,970	-0,284	0,591	-76,578
33,220	-5,333	-0,287	0,593	-76,331
33,240	-1,611	-0,278	0,593	-76,088
33,260	2,132	-0,270	0,593	-75,859
33,280	5,822	-0,257	0,593	-75,661
33,300	9,421	-0,237	0,593	-75,500
33,320	12,928	-0,217	0,593	-75,388
33,340	16,210	-0,196	0,593	-75,329
33,360	19,255	-0,165	0,593	-75,325
33,380	22,054	-0,140	0,593	-75,379
33,400	24,487	-0,108	0,593	-75,485
33,420	26,565	-0,072	0,593	-75,637
33,440	28,241	-0,043	0,593	-75,827
33,460	29,530	-0,006	0,593	-76,043
33,480	30,379	0,031	0,593	-76,272
33,500	30,782	0,067	0,593	-76,500
33,520	30,739	0,099	0,593	-76,714
33,540	30,245	0,131	0,593	-76,901
33,560	29,321	0,167	0,593	-77,049
33,580	27,957	0,192	0,593	-77,194
33,600	26,200	0,220	0,593	-77,194
33,620	24,073	0,242	0,593	-77,182
33,640	21,549	0,262	0,593	-77,113
33,660	18,724	0,279	0,593	-76,989
33,680	15,625	0,290	0,593	-76,823
33,700	12,305	0,301	0,593	-76,619
33,720	8,814	0,305	0,593	-76,394
33,740	5,151	0,306	0,593	-76,154
33,760	1,466	0,297	0,593	-75,917
33,780	-2,261	0,292	0,593	-75,694
33,800	-5,967	0,277	0,593	-75,497
33,820	-9,593	0,265	0,593	-75,340
33,840	-13,068	0,239	0,593	-75,231
33,860	-16,344	0,220	0,593	-75,176
33,880	-19,379	0,186	0,593	-75,177
33,900	-22,150	0,162	0,593	-75,236
33,920	-24,578	0,128	0,593	-75,347
33,940	-26,651	0,097	0,593	-75,505
33,960	-28,333	0,059	0,593	-75,700
33,980	-29,600	0,026	0,593	-75,920
34,000	-30,395	-0,008	0,593	-76,154
34,020	-30,766	-0,047	0,593	-76,603
34,040	-30,723	-0,080	0,593	-76,603
34,060	-30,229	-0,115	0,593	-76,947
34,080	-29,278	-0,145	0,593	-77,051
34,100	-27,881	-0,175	0,593	-77,051
34,120	-26,093	-0,201	0,593	-77,101
34,140	-23,912	-0,227	0,593	-77,096
34,160	-21,366	-0,244	0,593	-77,031
34,180	-18,509	-0,258	0,593	-76,915
34,200	-15,410	-0,274	0,593	-76,752
34,220	-12,047	-0,284	0,593	-76,556
34,240	-8,529	-0,286	0,593	-76,331
34,260	-4,861	-0,287	0,593	-76,099
34,280	-1,160	-0,280	0,593	-75,867
34,300	2,594	-0,272	0,593	-75,654
34,320	6,273	-0,257	0,593	-75,468
34,340	9,877	-0,237	0,593	-75,325
34,360	13,336	-0,221	0,593	-75,227
34,380	16,602	-0,195	0,593	-75,186
34,400	19,621	-0,166	0,593	-75,201
34,420	22,387	-0,139	0,593	-75,274
34,440	24,761	-0,108	0,593	-75,397
34,460	26,791	-0,071	0,593	-75,565
34,480	28,424	-0,036	0,593	-75,770
34,500	29,665	-0,000	0,593	-75,998
34,520	30,459	0,034	0,593	-76,239
34,540	30,792	0,069	0,593	-76,477
34,560	30,707	0,098	0,593	-76,699
34,580	30,143	0,136	0,593	-76,895
34,600	29,176	0,162	0,593	-77,049
34,620	27,774	0,199	0,593	-77,155
34,640	25,964	0,222	0,593	-77,204
34,660	23,767	0,244	0,593	-77,197
34,680	21,216	0,265	0,593	-77,134
34,700	18,348	0,282	0,593	-77,019
34,720	15,238	0,290	0,593	-76,859
34,740	11,859	0,304	0,593	-76,666
34,760	8,336	0,301	0,593	-76,446
34,780	4,721	0,307	0,595	-76,220
34,800	1,004	0,301	0,595	-75,993
34,820	-2,729	0,294	0,595	-75,783
34,840	-6,418	0,278	0,595	-75,603
34,860	-10,055	0,259	0,595	-75,462
34,880	-13,455	0,243	0,595	-75,371
34,900	-16,720	0,215	0,595	-75,333
34,920	-19,760	0,188	0,595	-75,352
34,940	-22,457	0,157	0,595	-75,427
34,960	-24,863	0,128	0,595	-75,555
34,980	-26,872	0,095	0,595	-75,933
35,000	-28,521	0,059	0,595	-75,933
35,020	-29,713	0,025	0,595	-76,163
35,040	-30,519	-0,010	0,595	-76,405
35,060	-30,809	-0,050	0,595	-76,645
35,080	-30,717	-0,079	0,595	-76,868
35,100	-30,132	-0,116	0,595	-77,063
35,120	-29,133	-0,145	0,595	-77,217
35,140	-27,720	-0,180	0,595	-77,323
35,160	-25,835	-0,203	0,595	-77,372
35,180	-23,638	-0,228	0,595	-77,368
35,200	-21,044	-0,245	0,595	-77,303
35,220	-18,176	-0,265	0,595	-77,190
35,240	-14,996	-0,272	0,595	-77,030
35,260	-11,650	-0,280	0,595	-76,837
35,280	-8,089	-0,280	0,595	-76,622
35,300	-4,426	-0,283	0,595	-76,398
35,320	-0,693	-0,276	0,595	-76,176
35,340	3,062	-0,266	0,595	-75,972
35,360	6,714	-0,253	0,595	-75,802
35,380	10,302	-0,236	0,595	-75,669
35,400	13,755	-0,218	0,595	-75,587
35,420	17,000	-0,192	0,595	-75,557
35,440	19,975	-0,166	0,595	-75,585
35,460	22,704	-0,133	0,595	-75,668
35,480	25,019	-0,103	0,595	-75,804
35,500	27,017	-0,069	0,595	-75,984
35,520	28,601	-0,037	0,595	-76,199
35,540	29,793	-0,003	0,595	-76,436
35,560	30,519	0,035	0,595	-76,684
35,580	30,809	0,069	0,595	-76,928
35,600	30,669	0,104	0,595	-77,155
35,620	30,062	0,137	0,595	-77,353
35,640	29,025	0,166	0,595	-77,511
35,660	27,554	0,196	0,595	-77,619
35,680	25,711	0,220	0,595	-77,673
35,700	23,466	0,244	0,595	-77,671
35,720	20,872	0,263	0,595	-77,610
35,740	17,993	0,280	0,595	-77,500
35,760	14,830	0,295	0,595	-77,344
35,780	11,440	0,300	0,595	-77,151
35,800	7,906	0,305	0,595	-76,937
35,820	4,265	0,301	0,595	-76,714
35,840	0,559	0,296	0,595	-76,498
35,860	-3,185	0,287	0,595	-76,299
35,880	-6,848	0,276	0,595	-76,133
35,900	-10,452	0,257	0,595	-76,005
35,920	-13,884	0,240	0,595	-75,927
35,940	-17,096	0,211	0,595	-75,902
35,960	-20,083	0,189	0,595	-75,934
35,980	-22,736	0,157	0,595	-76,019
36,000	-25,110	0,124	0,595	-76,157
36,020	-27,081	0,091	0,595	-76,338
36,040	-28,676	0,057	0,595	-76,553
36,060	-29,842	0,019	0,595	-76,791
36,080	-30,513	-0,016	0,595	-77,038
36,100	-30,792	-0,050	0,595	-77,280
36,120	-30,642	-0,081	0,595	-77,505
36,140	-30,051	-0,120	0,595	-77,699
36,160	-28,966	-0,149	0,595	-77,852
36,180	-27,484	-0,182	0,595	-77,955
36,200	-25,572	-0,200	0,595	-78,001
36,220	-23,337	-0,228	0,595	-77,993
36,240	-20,684	-0,245	0,595	-77,926
36,260	-17,800	-0,263	0,595	-77,808
36,280	-14,583	-0,270	0,595	-77,644
36,300	-11,220	-0,277	0,595	-77,448
36,320	-7,632	-0,278	0,595	-77,229
36,340	-3,964	-0,278	0,595	-77,005
36,360	-0,242	-0,273	0,595	-76,784
36,380	3,502	-0,264	0,595	-76,582
36,400	7,165	-0,250	0,595	-76,408
36,420	10,742	-0,235	0,595	-76,278
36,440	14,174	-0,212	0,595	-76,194
36,460	17,375	-0,190	0,595	-76,168
36,480	20,324	-0,163	0,595	-76,196
36,500	23,004	-0,130	0,595	-76,280
36,520	25,303	-0,097	0,595	-76,415
36,540	27,248	-0,066	0,595	-76,594
36,560	28,778	-0,031	0,595	-76,806
36,580	29,901	0,004	0,595	-77,039
36,600	30,578	0,041	0,595	-77,282
36,620	30,819	0,074	0,595	-77,519
36,640	30,610	0,108	0,595	-77,737
36,660	29,949	0,140	0,595	-77,925
36,680	28,859	0,167	0,595	-78,071
36,700	27,339	0,198	0,595	-78,167
36,720	25,454	0,220	0,595	-78,207
36,740	23,155	0,247	0,595	-78,191
36,760	20,528	0,264	0,595	-78,118
36,780	17,601	0,282	0,595	-77,993
36,800	14,411	0,292	0,595	-77,822
36,820	11,011	0,298	0,595	-77,618
36,840	7,455	0,301	0,595	-77,394
36,860	3,792	0,301	0,595	-77,162
36,880	0,086	0,294	0,595	-76,935
36,900	-3,625	0,287	0,595	-76,729
36,920	-7,310	0,269	0,595	-76,555
36,940	-10,898	0,257	0,595	-76,422
36,960	-14,292	0,232	0,595	-76,338
36,980	-17,461	0,205	0,595	-76,311
37,000	-20,432	0,177	0,595	-76,340
37,020	-23,053	0,149	0,595	-76,424
37,040	-25,352	0,120	0,595	-76,559
37,060	-27,285	0,083	0,595	-76,736
37,080	-28,816	0,050	0,595	-76,947
37,100	-29,917	0,014	0,595	-77,179
37,120	-30,545	-0,021	0,595	-77,418
37,140	-30,787	-0,054	0,595	-77,652
37,160	-30,562	-0,088	0,595	-77,866
37,180	-29,901	-0,120	0,595	-78,050
37,200	-28,784	-0,153	0,595	-78,189
37,220	-27,242	-0,183	0,595	-78,278
37,240	-25,266	-0,203	0,595	-78,311
37,260	-22,983	-0,229	0,595	-78,287
37,280	-20,308	-0,245	0,595	-78,204
37,300	-17,359	-0,265	0,595	-78,073
37,320	-14,147	-0,270	0,595	-77,893
37,340	-10,753	-0,279	0,595	-77,687
37,360	-7,165	-0,279	0,595	-77,455
37,380	-3,480	-0,278	0,595	-77,218
37,400	0,242	-0,272	0,595	-76,986
37,420	3,980	-0,265	0,595	-76,776
37,440	7,638	-0,249	0,595	-76,597
37,460	11,209	-0,229	0,595	-76,460
37,480	14,588	-0,204	0,595	-76,375
37,500	17,762	-0,183	0,595	-76,347
37,520	20,684	-0,153	0,595	-76,373
37,540	23,305	-0,126	0,595	-76,455
37,560	25,566	-0,093	0,595	-76,587
37,580	27,462	-0,060	0,595	-76,761
37,600	28,945	-0,024	0,595	-76,968
37,620	30,008	0,010	0,595	-77,195
37,640	30,642	0,048	0,595	-77,429
37,660	30,814	0,079	0,595	-77,656
37,680	30,556	0,112	0,595	-77,862
37,700	29,831	0,145	0,595	-78,037
37,720	28,692	0,176	0,595	-78,166
37,740	27,140	0,205	0,595	-78,244
37,760	25,190	0,228	0,595	-78,265
37,780	22,843	0,246	0,595	-78,229
37,800	20,174	0,267	0,595	-78,137
37,820	17,204	0,283	0,595	-77,995
37,840	13,986	0,293	0,595	-77,808
37,860	10,570	0,298	0,595	-77,592
37,880	7,004	0,299	0,595	-77,354
37,900	3,330	0,299	0,595	-77,112
37,920	-0,387	0,291	0,595	-76,877
37,940	-4,125	0,285	0,595	-76,663
37,960	-7,777	0,265	0,595	-76,480
37,980	-11,322	0,247	0,595	-76,343
38,000	-14,690	0,226	0,595	-76,224
38,020	-17,880	0,206	0,595	-76,224
