--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
38,000	-25,335	0,189	0,611	-93,860
38,020	-27,248	0,158	0,611	-93,962
38,040	-28,816	0,128	0,611	-94,114
38,060	-29,912	0,093	0,611	-94,305
38,080	-30,578	0,058	0,611	-94,525
38,100	-30,782	0,021	0,611	-94,759
38,120	-30,567	-0,014	0,611	-94,992
38,140	-29,912	-0,052	0,611	-95,212
38,160	-28,816	-0,083	0,611	-95,404
38,180	-27,248	-0,120	0,611	-95,557
38,200	-25,303	-0,151	0,611	-95,661
38,220	-22,988	-0,183	0,611	-95,709
38,240	-20,335	-0,206	0,611	-95,698
38,260	-17,354	-0,234	0,611	-95,629
38,280	-14,147	-0,249	0,611	-95,503
38,300	-10,726	-0,270	0,611	-95,333
38,320	-7,133	-0,279	0,611	-95,118
38,340	-3,437	-0,295	0,611	-94,879
38,360	0,295	-0,293	0,611	-94,624
38,380	4,050	-0,297	0,611	-94,370
38,400	7,697	-0,289	0,611	-94,131
38,420	11,274	-0,286	0,611	-93,922
38,440	14,652	-0,268	0,611	-93,753
38,460	17,837	-0,256	0,611	-93,635
38,480	20,759	-0,232	0,611	-93,571
38,500	23,386	-0,209	0,611	-93,566
38,520	25,631	-0,180	0,611	-93,622
38,540	27,505	-0,153	0,611	-93,735
38,560	28,982	-0,119	0,611	-93,894
38,580	30,030	-0,090	0,611	-94,092
38,600	30,642	-0,052	0,611	-94,315
38,620	30,798	-0,014	0,611	-94,551
38,640	30,508	0,022	0,611	-94,785
38,660	29,783	0,055	0,611	-95,002
38,680	28,601	0,086	0,611	-95,189
38,700	27,000	0,126	0,611	-95,337
38,720	25,029	0,155	0,611	-95,434
38,740	22,655	0,187	0,611	-95,474
38,760	19,959	0,211	0,611	-95,453
38,780	16,983	0,237	0,611	-95,375
38,800	13,734	0,251	0,611	-95,242
38,820	10,286	0,275	0,611	-95,067
38,840	6,692	0,288	0,611	-94,850
38,860	2,997	0,297	0,611	-94,607
38,880	-0,714	0,296	0,611	-94,352
38,900	-4,463	0,300	0,611	-94,102
38,920	-8,121	0,293	0,611	-93,868
38,940	-11,687	0,283	0,611	-93,663
38,960	-15,039	0,273	0,611	-93,503
38,980	-18,192	0,254	0,611	-93,389
39,000	-21,087	0,233	0,611	-93,334
39,020	-23,660	0,209	0,611	-93,339
39,040	-25,883	0,180	0,611	-93,404
39,060	-27,715	0,149	0,611	-93,523
39,080	-29,122	0,113	0,611	-93,689
39,100	-30,143	0,082	0,611	-93,891
39,120	-30,674	0,049	0,611	-94,117
39,140	-30,792	0,012	0,611	-94,352
39,160	-30,476	-0,024	0,611	-94,584
39,180	-29,681	-0,061	0,611	-94,798
39,200	-28,478	-0,096	0,611	-94,980
39,220	-26,775	-0,131	0,611	-95,120
39,240	-24,782	-0,159	0,603	-95,209
39,260	-22,333	-0,194	0,603	-95,242
39,280	-19,578	-0,214	0,603	-95,213
39,300	-16,570	-0,246	0,603	-95,128
39,320	-13,293	-0,257	0,603	-94,985
39,340	-9,818	-0,276	0,603	-94,801
39,360	-6,193	-0,286	0,603	-94,579
39,380	-2,465	-0,302	0,608	-94,336
39,400	1,278	-0,301	0,608	-94,078
39,420	5,000	-0,302	0,608	-93,827
39,440	8,631	-0,289	0,608	-93,595
39,460	12,160	-0,286	0,608	-93,399
39,480	15,522	-0,267	0,608	-93,243
39,500	18,616	-0,252	0,608	-93,139
39,520	21,479	-0,231	0,608	-93,093
39,540	23,993	-0,205	0,608	-93,107
39,560	26,152	-0,173	0,608	-93,179
39,580	27,924	-0,146	0,608	-93,306
39,600	29,299	-0,109	0,608	-93,477
39,620	30,234	-0,086	0,608	-93,684
39,640	30,723	-0,040	0,608	-93,912
39,660	30,766	-0,008	0,608	-94,148
39,680	30,379	0,030	0,608	-94,379
39,700	29,498	0,063	0,608	-94,590
39,720	28,241	0,097	0,608	-94,768
39,740	26,522	0,130	0,608	-94,902
39,760	24,476	0,162	0,602	-94,985
39,780	22,000	0,194	0,602	-95,010
39,800	19,212	0,217	0,602	-94,975
39,820	16,167	0,242	0,602	-94,886
39,840	12,848	0,265	0,602	-94,741
39,860	9,373	0,280	0,602	-94,554
39,880	5,752	0,292	0,602	-94,331
39,900	2,057	0,296	0,602	-94,087
39,920	-1,692	0,300	0,603	-93,837
39,940	-5,403	0,300	0,603	-93,595
39,960	-9,061	0,292	0,603	-93,373
39,980	-12,542	0,283	0,603	-93,186
40,000	-15,888	0,268	0,603	-93,044
40,020	-18,960	0,251	0,603	-92,954
40,040	-21,801	0,229	0,603	-92,922
40,060	-24,245	0,207	0,603	-92,951
40,080	-26,404	0,177	0,603	-93,036
40,100	-28,134	0,142	0,603	-93,175
40,120	-29,466	0,106	0,603	-93,360
40,140	-30,363	0,077	0,603	-93,577
40,160	-30,776	0,043	0,603	-93,815
40,180	-30,744	0,008	0,603	-94,060
40,200	-30,331	-0,032	0,603	-94,297
40,220	-29,434	-0,065	0,603	-94,512
40,240	-28,118	-0,103	0,603	-94,694
40,260	-26,313	-0,135	0,603	-94,832
40,280	-24,191	-0,169	0,603	-94,918
40,300	-21,662	-0,197	0,603	-94,946
40,320	-18,858	-0,225	0,603	-94,914
40,340	-15,748	-0,246	0,603	-94,826
40,360	-12,434	-0,265	0,603	-94,686
40,380	-8,889	-0,278	0,603	-94,505
40,400	-5,253	-0,288	0,603	-94,292
40,420	-1,504	-0,296	0,603	-94,060
40,440	2,234	-0,299	0,603	-93,822
40,460	5,946	-0,296	0,603	-93,595
40,480	9,561	-0,292	0,603	-93,390
40,500	13,046	-0,284	0,603	-93,220
40,520	16,350	-0,266	0,603	-93,097
40,540	19,379	-0,247	0,603	-93,027
40,560	22,167	-0,225	0,603	-93,015
40,580	24,578	-0,201	0,603	-93,062
40,600	26,651	-0,169	0,603	-93,166
40,620	28,322	-0,143	0,603	-93,322
40,640	29,579	-0,104	0,603	-93,521
40,660	30,411	-0,073	0,603	-93,752
40,680	30,776	-0,036	0,603	-94,002
40,700	30,712	-0,002	0,603	-94,256
40,720	30,186	0,038	0,603	-94,501
40,740	29,224	0,072	0,603	-94,722
40,760	27,828	0,106	0,603	-94,908
40,780	26,039	0,138	0,603	-95,047
40,800	23,858	0,170	0,603	-95,134
40,820	21,291	0,195	0,603	-95,164
40,840	18,455	0,227	0,603	-95,135
40,860	15,329	0,246	0,603	-95,050
40,880	11,967	0,267	0,603	-94,913
40,900	8,449	0,279	0,603	-94,736
40,920	4,802	0,294	0,603	-94,526
40,940	1,090	0,296	0,603	-94,299
40,960	-2,643	0,303	0,605	-94,068
40,980	-6,354	0,300	0,605	-93,848
41,000	-9,958	0,288	0,605	-93,648
41,020	-13,433	0,280	0,605	-93,490
41,040	-16,661	0,263	0,605	-93,374
41,060	-19,733	0,250	0,605	-93,315
41,080	-22,419	0,224	0,605	-93,312
41,100	-24,798	0,199	0,605	-93,369
41,120	-26,839	0,166	0,605	-93,481
41,140	-28,488	0,138	0,605	-93,645
41,160	-29,708	0,101	0,605	-93,848
41,180	-30,470	0,070	0,605	-94,082
41,200	-30,760	0,032	0,605	-94,333
41,220	-30,658	-0,001	0,605	-94,586
41,240	-30,100	-0,040	0,605	-94,827
41,260	-29,101	-0,075	0,605	-95,044
41,280	-27,629	-0,114	0,605	-95,223
41,300	-25,797	-0,142	0,605	-95,355
41,320	-23,558	-0,176	0,605	-95,432
41,340	-20,963	-0,201	0,605	-95,452
41,360	-18,052	-0,229	0,605	-95,413
41,380	-14,889	-0,247	0,605	-95,319
41,400	-11,521	-0,271	0,605	-95,174
41,420	-7,949	-0,279	0,605	-94,984
41,440	-4,265	-0,291	0,605	-94,768
41,460	-0,537	-0,294	0,605	-94,537
41,480	3,217	-0,297	0,605	-94,303
41,500	6,907	-0,294	0,605	-94,081
41,520	10,479	-0,290	0,605	-93,884
41,540	13,922	-0,276	0,605	-93,722
41,560	17,166	-0,261	0,605	-93,609
41,580	20,136	-0,245	0,605	-93,551
41,600	22,833	-0,220	0,605	-93,550
41,620	25,153	-0,192	0,605	-93,609
41,640	27,129	-0,163	0,605	-93,725
41,660	28,692	-0,134	0,605	-93,890
41,680	29,842	-0,099	0,605	-94,094
41,700	30,535	-0,066	0,605	-94,326
41,720	30,803	-0,027	0,605	-94,574
41,740	30,615	0,007	0,605	-94,823
41,760	29,976	0,043	0,605	-95,059
41,780	28,896	0,074	0,605	-95,268
41,800	27,393	0,113	0,605	-95,439
41,820	25,502	0,138	0,605	-95,563
41,840	23,219	0,174	0,605	-95,632
41,860	20,582	0,200	0,605	-95,644
41,880	17,666	0,229	0,605	-95,595
41,900	14,470	0,250	0,605	-95,493
41,920	11,070	0,272	0,605	-95,340
41,940	7,509	0,280	0,605	-95,147
41,960	3,835	0,293	0,605	-94,925
41,980	0,129	0,296	0,605	-94,690
42,000	-3,620	0,304	0,606	-94,454
42,020	-7,294	0,294	0,606	-94,232
42,040	-10,876	0,287	0,606	-94,037
42,060	-14,309	0,272	0,606	-93,883
42,080	-17,483	0,258	0,606	-93,779
42,100	-20,437	0,241	0,606	-93,728
42,120	-23,069	0,217	0,606	-93,736
42,140	-25,411	0,192	0,606	-93,804
42,160	-27,291	0,159	0,606	-93,927
42,180	-28,843	0,130	0,606	-94,099
42,200	-29,949	0,094	0,606	-94,308
42,220	-30,545	0,061	0,606	-94,546
42,240	-30,792	0,025	0,606	-94,797
42,260	-30,529	-0,009	0,606	-95,048
42,280	-29,879	-0,049	0,606	-95,284
42,300	-28,735	-0,082	0,606	-95,492
42,320	-27,167	-0,119	0,606	-95,661
42,340	-25,217	-0,147	0,606	-95,780
42,360	-22,897	-0,183	0,606	-95,845
42,380	-20,217	-0,206	0,606	-95,851
42,400	-17,252	-0,234	0,606	-95,799
42,420	-13,992	-0,249	0,606	-95,689
42,440	-10,592	-0,270	0,606	-95,534
42,460	-6,972	-0,281	0,606	-95,340
42,480	-3,303	-0,297	0,606	-95,121
42,500	0,451	-0,293	0,606	-94,884
42,520	4,200	-0,297	0,606	-94,653
42,540	7,853	-0,289	0,606	-94,437
42,560	11,392	-0,287	0,606	-94,251
42,580	14,797	-0,270	0,606	-94,101
42,600	17,961	-0,259	0,606	-94,003
42,620	20,861	-0,235	0,606	-93,959
42,640	23,477	-0,213	0,606	-93,973
42,660	25,706	-0,184	0,606	-94,047
42,680	27,570	-0,159	0,606	-94,176
42,700	29,025	-0,124	0,606	-94,353
42,720	30,057	-0,092	0,606	-94,567
42,740	30,653	-0,053	0,606	-94,805
42,760	30,792	-0,020	0,606	-95,056
42,780	30,492	0,016	0,606	-95,304
42,800	29,724	0,051	0,606	-95,536
42,820	28,558	0,082	0,606	-95,738
42,840	26,931	0,120	0,606	-95,900
42,860	24,959	0,146	0,606	-96,010
42,880	22,564	0,180	0,606	-96,066
42,900	19,852	0,207	0,606	-96,000
42,920	16,860	0,232	0,606	-96,000
42,940	13,594	0,250	0,606	-95,883
42,960	10,167	0,271	0,606	-95,721
42,980	6,558	0,281	0,606	-95,521
43,000	2,868	0,292	0,606	-95,296
43,020	-0,859	0,292	0,606	-95,059
43,040	-4,576	0,300	0,606	-94,827
43,060	-8,245	0,291	0,606	-94,606
43,080	-11,790	0,285	0,606	-94,417
43,100	-15,120	0,265	0,606	-94,270
43,120	-18,283	0,253	0,606	-94,176
43,140	-21,178	0,231	0,606	-94,137
43,160	-23,713	0,210	0,606	-94,157
43,180	-25,921	0,176	0,606	-94,235
43,200	-27,758	0,147	0,606	-94,367
43,220	-29,181	0,117	0,606	-94,548
43,240	-30,153	0,084	0,606	-94,763
43,260	-30,647	0,051	0,606	-95,002
43,280	-30,776	0,015	0,606	-95,251
43,300	-30,411	-0,019	0,606	-95,496
43,320	-29,616	-0,057	0,606	-95,723
43,340	-28,402	-0,090	0,606	-95,919
43,360	-26,694	-0,126	0,606	-96,074
43,380	-24,637	-0,157	0,606	-96,177
43,400	-22,220	-0,191	0,606	-96,224
43,420	-19,476	-0,212	0,606	-96,209
43,440	-16,419	-0,240	0,606	-96,139
43,460	-13,138	-0,252	0,606	-96,012
43,480	-9,663	-0,272	0,606	-95,844
43,500	-6,032	-0,281	0,606	-95,636
43,520	-2,326	-0,295	0,606	-95,409
43,540	1,423	-0,293	0,606	-95,166
43,560	5,146	-0,296	0,606	-94,930
43,580	8,776	-0,286	0,606	-94,714
43,600	12,311	-0,283	0,606	-94,530
43,620	15,651	-0,264	0,606	-94,387
43,640	18,740	-0,251	0,606	-94,295
43,660	21,592	-0,229	0,606	-94,260
43,680	24,089	-0,207	0,606	-94,283
43,700	26,227	-0,173	0,606	-94,365
43,720	27,989	-0,146	0,606	-94,501
43,740	29,342	-0,112	0,606	-94,683
43,760	30,261	-0,083	0,606	-94,898
43,780	30,733	-0,044	0,606	-95,134
43,800	30,760	-0,009	0,606	-95,379
43,820	30,341	0,030	0,606	-95,618
43,840	29,466	0,060	0,606	-95,836
43,860	28,177	0,097	0,606	-96,022
43,880	26,447	0,128	0,606	-96,163
43,900	24,369	0,160	0,606	-96,252
43,920	21,876	0,190	0,606	-96,284
43,940	19,094	0,215	0,606	-96,256
43,960	16,017	0,237	0,606	-96,170
43,980	12,692	0,259	0,606	-96,030
44,000	9,206	0,275	0,606	-95,846
44,020	5,591	0,287	0,606	-95,625
44,040	1,880	0,290	0,606	-95,384
44,060	-1,875	0,296	0,606	-95,136
44,080	-5,591	0,300	0,606	-94,893
44,100	-9,217	0,291	0,606	-94,665
44,120	-12,713	0,281	0,606	-94,473
44,140	-16,027	0,262	0,606	-94,325
44,160	-19,132	0,250	0,606	-94,230
44,180	-21,914	0,225	0,606	-94,190
44,200	-24,369	0,201	0,606	-94,213
44,220	-26,485	0,171	0,606	-94,292
44,240	-28,230	0,140	0,606	-94,423
44,260	-29,509	0,105	0,606	-94,599
44,280	-30,368	0,071	0,606	-94,808
44,300	-30,760	0,039	0,606	-95,038
44,320	-30,755	0,003	0,606	-95,273
44,340	-30,293	-0,031	0,606	-95,500
44,360	-29,396	-0,061	0,606	-95,705
44,380	-27,978	-0,102	0,606	-95,877
44,400	-26,216	-0,133	0,606	-96,004
44,420	-24,062	-0,168	0,603	-96,078
44,440	-21,554	-0,196	0,603	-96,093
44,460	-18,718	-0,223	0,603	-96,048
44,480	-15,587	-0,241	0,603	-95,945
44,500	-12,289	-0,261	0,603	-95,789
44,520	-8,733	-0,274	0,603	-95,592
44,540	-5,076	-0,289	0,603	-95,362
44,560	-1,364	-0,297	0,603	-95,111
44,580	2,396	-0,297	0,603	-94,850
44,600	6,102	-0,297	0,603	-94,602
44,620	9,695	-0,287	0,603	-94,375
44,640	13,208	-0,277	0,603	-94,187
44,660	16,462	-0,260	0,603	-94,044
44,680	19,508	-0,245	0,603	-93,954
44,700	22,269	-0,220	0,603	-93,921
44,720	24,680	-0,196	0,603	-93,950
44,740	26,727	-0,165	0,603	-94,036
44,760	28,375	-0,136	0,603	-94,175
44,780	29,632	-0,103	0,603	-94,569
44,800	30,427	-0,071	0,603	-94,569
44,820	30,782	-0,029	0,603	-94,800
44,840	30,685	-0,001	0,603	-95,037
44,860	30,169	0,041	0,603	-95,264
44,880	29,170	0,069	0,603	-95,467
44,900	27,763	0,110	0,603	-95,635
44,920	25,964	0,137	0,603	-95,756
44,940	23,756	0,169	0,603	-95,824
44,960	21,200	0,192	0,603	-95,834
44,980	18,326	0,223	0,603	-95,787
45,000	15,195	0,246	0,603	-95,683
45,020	11,833	0,267	0,603	-95,526
45,040	8,282	0,276	0,603	-95,327
45,060	4,630	0,288	0,603	-95,096
45,080	0,935	0,296	0,603	-94,851
45,100	-2,804	0,299	0,603	-94,600
45,120	-6,510	0,297	0,603	-94,361
45,140	-10,157	0,285	0,603	-94,143
45,160	-13,600	0,276	0,603	-93,967
45,180	-16,828	0,258	0,603	-93,834
45,200	-19,852	0,244	0,603	-93,758
45,220	-22,585	0,217	0,603	-93,739
45,240	-24,927	0,195	0,603	-93,782
45,260	-26,979	0,164	0,603	-93,879
45,280	-28,585	0,135	0,603	-94,028
45,300	-29,788	0,093	0,603	-94,217
45,320	-30,524	0,064	0,603	-94,439
45,340	-30,819	0,030	0,603	-94,676
45,360	-30,707	-0,003	0,603	-94,915
45,380	-30,126	-0,047	0,603	-95,345
45,400	-29,063	-0,075	0,603	-95,345
45,420	-27,597	-0,115	0,603	-95,511
45,440	-25,728	-0,139	0,601	-95,629
45,460	-23,488	-0,177	0,601	-95,694
45,480	-20,867	-0,202	0,601	-95,698
45,500	-17,939	-0,231	0,601	-95,532
45,520	-14,776	-0,247	0,601	-95,532
45,540	-11,403	-0,266	0,601	-95,372
45,560	-7,815	-0,279	0,601	-95,172
45,580	-4,114	-0,290	0,601	-94,941
45,600	-0,397	-0,294	0,601	-94,446
45,620	3,362	-0,295	0,601	-94,446
45,640	7,025	-0,290	0,601	-94,210
45,660	10,629	-0,287	0,601	-94,000
45,680	14,056	-0,276	0,601	-93,830
45,700	17,290	-0,258	0,601	-93,705
45,720	20,249	-0,235	0,601	-93,636
45,740	22,929	-0,213	0,601	-93,627
45,760	25,250	-0,190	0,601	-93,679
45,780	27,194	-0,160	0,601	-93,785
45,800	28,741	-0,124	0,601	-93,940
45,820	29,874	-0,095	0,601	-94,136
45,840	30,572	-0,061	0,601	-94,359
45,860	30,803	-0,024	0,601	-94,597
45,880	30,599	0,010	0,601	-94,836
45,900	29,933	0,047	0,601	-95,061
45,920	28,837	0,084	0,601	-95,260
45,940	27,328	0,116	0,601	-95,418
45,960	25,437	0,146	0,601	-95,529
45,980	23,106	0,178	0,601	-95,584
46,000	20,475	0,207	0,601	-95,582
46,020	17,537	0,229	0,601	-95,518
46,040	14,341	0,253	0,601	-95,403
46,060	10,941	0,271	0,601	-95,237
46,080	7,358	0,282	0,601	-94,798
46,100	3,695	0,291	0,601	-94,798
46,120	-0,021	0,296	0,601	-94,553
46,140	-3,754	0,301	0,601	-94,306
46,160	-7,466	0,292	0,601	-94,072
46,180	-11,005	0,284	0,601	-93,867
46,200	-14,427	0,273	0,601	-93,704
46,220	-17,612	0,257	0,601	-93,587
46,240	-20,561	0,236	0,601	-93,526
46,260	-23,187	0,214	0,601	-93,524
46,280	-25,497	0,191	0,601	-93,583
46,300	-27,376	0,155	0,601	-93,694
46,320	-28,913	0,124	0,601	-93,856
46,340	-29,987	0,086	0,601	-94,056
46,360	-30,604	0,055	0,601	-94,283
46,380	-30,809	0,019	0,601	-94,522
46,400	-30,578	-0,016	0,601	-94,759
46,420	-29,863	-0,053	0,601	-94,982
46,440	-28,757	-0,088	0,601	-95,175
46,460	-27,140	-0,124	0,601	-95,328
46,480	-25,164	-0,152	0,601	-95,431
46,500	-22,827	-0,189	0,601	-95,479
46,520	-20,131	-0,210	0,601	-95,465
46,540	-17,161	-0,239	0,601	-95,396
46,560	-13,943	-0,252	0,601	-95,268
46,580	-10,468	-0,272	0,601	-95,096
46,600	-6,864	-0,279	0,601	-94,884
46,620	-3,169	-0,292	0,601	-94,652
46,640	0,564	-0,293	0,601	-94,403
46,660	4,308	-0,297	0,601	-94,156
46,680	7,976	-0,289	0,601	-93,723
46,700	11,537	-0,287	0,601	-93,723
46,720	14,916	-0,268	0,601	-93,562
46,740	18,063	-0,253	0,601	-93,452
46,760	20,974	-0,235	0,601	-93,400
46,780	23,563	-0,210	0,601	-93,405
46,800	25,803	-0,178	0,601	-93,470
46,820	27,640	-0,150	0,601	-93,591
46,840	29,084	-0,120	0,601	-93,759
46,860	30,100	-0,088	0,601	-93,963
46,880	30,669	-0,052	0,601	-94,191
46,900	30,792	-0,018	0,601	-94,430
46,920	30,476	0,024	0,601	-94,667
46,940	29,691	0,055	0,601	-94,886
46,960	28,494	0,093	0,601	-95,075
46,980	26,866	0,124	0,601	-95,222
47,000	24,863	0,152	0,599	-95,318
47,020	22,462	0,184	0,599	-95,359
47,040	19,733	0,211	0,599	-95,340
47,060	16,720	0,237	0,599	-95,265
47,080	13,471	0,258	0,599	-95,134
47,100	10,012	0,275	0,599	-94,958
47,120	6,429	0,288	0,599	-94,743
47,140	2,729	0,294	0,599	-94,503
47,160	-1,010	0,297	0,599	-94,255
47,180	-4,727	0,299	0,599	-94,011
47,200	-8,384	0,292	0,599	-93,785
47,220	-11,913	0,285	0,599	-93,592
47,240	-15,265	0,267	0,599	-93,342
47,260	-18,439	0,255	0,599	-93,342
47,280	-21,291	0,232	0,599	-93,300
47,300	-23,805	0,208	0,599	-93,317
47,320	-26,001	0,178	0,599	-93,393
47,340	-27,817	0,145	0,599	-93,523
47,360	-29,224	0,114	0,599	-93,700
47,380	-30,186	0,077	0,599	-93,912
47,400	-30,690	0,046	0,599	-94,147
47,420	-30,760	0,010	0,599	-94,390
47,440	-30,379	-0,024	0,599	-94,629
47,460	-29,605	-0,060	0,599	-94,848
47,480	-28,338	-0,097	0,599	-95,036
47,500	-26,619	-0,132	0,599	-95,181
47,520	-24,573	-0,159	0,599	-95,274
47,540	-22,118	-0,196	0,599	-95,313
47,560	-19,368	-0,218	0,599	-95,289
47,580	-16,291	-0,243	0,599	-95,208
47,600	-13,030	-0,260	0,599	-95,072
47,620	-9,539	-0,278	0,599	-94,895
47,640	-5,903	-0,289	0,599	-94,680
47,660	-2,191	-0,296	0,599	-94,443
47,680	1,579	-0,293	0,599	-94,197
47,700	5,280	-0,297	0,599	-93,960
47,720	8,911	-0,290	0,599	-93,742
47,740	12,434	-0,284	0,599	-93,557
47,760	15,770	-0,266	0,599	-93,415
47,780	18,847	-0,255	0,599	-93,324
47,800	21,688	-0,228	0,599	-93,291
47,820	24,175	-0,207	0,599	-93,317
47,840	26,297	-0,176	0,599	-93,401
47,860	28,053	-0,145	0,599	-93,538
47,880	29,391	-0,111	0,599	-93,722
47,900	30,288	-0,077	0,599	-93,938
47,920	30,739	-0,041	0,599	-94,175
47,940	30,744	-0,007	0,599	-94,420
47,960	30,309	0,031	0,599	-94,657
47,980	29,423	0,062	0,599	-94,873
48,000	28,112	0,097	0,599	-95,056
48,020	26,377	0,134	0,599	-95,281
48,040	24,267	0,163	0,599	-95,281
48,060	21,785	0,192	0,599	-95,309
48,080	18,971	0,217	0,599	-95,277
48,100	15,904	0,245	0,599	-95,191
48,120	12,568	0,262	0,599	-95,050
48,140	9,077	0,275	0,599	-94,866
48,160	5,462	0,289	0,599	-94,649
48,180	1,756	0,296	0,599	-94,411
48,200	-1,993	0,302	0,599	-93,930
48,220	-5,699	0,300	0,599	-93,930
48,240	-9,351	0,294	0,599	-93,712
48,260	-12,848	0,283	0,599	-93,529
48,280	-16,086	0,265	0,599	-93,393
48,300	-19,191	0,254	0,599	-93,312
48,320	-21,946	0,224	0,599	-93,286
48,340	-24,417	0,207	0,599	-93,322
48,360	-26,539	0,172	0,599	-93,412
48,380	-28,225	0,139	0,599	-93,558
48,400	-29,509	0,110	0,599	-93,747
48,420	-30,374	0,075	0,599	-93,967
48,440	-30,750	0,038	0,599	-94,208
48,460	-30,712	0,005	0,599	-94,454
48,480	-30,245	-0,035	0,599	-94,691
48,500	-29,289	-0,065	0,599	-94,906
48,520	-27,903	-0,106	0,599	-95,086
48,540	-26,125	-0,135	0,599	-95,221
48,560	-23,977	-0,169	0,599	-95,304
48,580	-21,420	-0,200	0,599	-95,328
48,600	-18,557	-0,223	0,599	-95,293
48,620	-15,437	-0,246	0,599	-95,202
48,640	-12,128	-0,263	0,599	-95,059
48,660	-8,588	-0,279	0,599	-94,875
48,680	-4,915	-0,288	0,599	-94,660
48,700	-1,192	-0,297	0,599	-94,427
48,720	2,551	-0,298	0,600	-94,186
48,740	6,247	-0,296	0,600	-93,958
48,760	9,845	-0,292	0,600	-93,754
48,780	13,326	-0,281	0,600	-93,583
48,800	16,597	-0,263	0,600	-93,460
48,820	19,615	-0,246	0,600	-93,392
48,840	22,392	-0,223	0,600	-93,381
48,860	24,766	-0,199	0,600	-93,429
48,880	26,796	-0,169	0,600	-93,535
48,900	28,440	-0,138	0,600	-93,692
48,920	29,654	-0,102	0,600	-93,893
48,940	30,449	-0,070	0,600	-94,124
48,960	30,787	-0,032	0,600	-94,373
48,980	30,685	0,002	0,600	-94,626
49,000	30,121	0,040	0,600	-94,868
49,020	29,122	0,069	0,600	-95,086
49,040	27,704	0,109	0,600	-95,267
49,060	25,873	0,136	0,600	-95,403
49,080	23,649	0,171	0,600	-95,484
49,100	21,071	0,198	0,600	-95,507
49,120	18,197	0,226	0,600	-95,471
49,140	15,061	0,247	0,600	-95,381
49,160	11,661	0,268	0,600	-95,239
49,180	8,143	0,279	0,600	-95,058
49,200	4,485	0,293	0,600	-94,846
49,220	0,768	0,297	0,600	-94,617
49,240	-2,976	0,306	0,604	-94,383
49,260	-6,687	0,300	0,604	-94,159
49,280	-10,291	0,295	0,604	-93,958
49,300	-13,712	0,279	0,604	-93,797
49,320	-16,967	0,262	0,604	-93,683
49,340	-19,959	0,246	0,604	-93,624
49,360	-22,645	0,222	0,604	-93,622
49,380	-25,035	0,200	0,604	-93,681
49,400	-27,033	0,167	0,604	-93,794
49,420	-28,623	0,135	0,604	-93,957
49,440	-29,788	0,101	0,604	-94,161
49,460	-30,524	0,066	0,604	-94,394
49,480	-30,782	0,031	0,604	-94,643
49,500	-30,664	-0,002	0,604	-94,894
49,520	-30,035	-0,044	0,604	-95,132
49,540	-29,009	-0,075	0,604	-95,344
49,560	-27,479	-0,115	0,604	-95,518
49,580	-25,615	-0,143	0,604	-95,645
49,600	-23,332	-0,179	0,604	-95,717
49,620	-20,711	-0,201	0,604	-95,730
49,640	-17,821	-0,228	0,604	-95,685
49,660	-14,604	-0,244	0,604	-95,583
49,680	-11,220	-0,267	0,604	-95,433
49,700	-7,627	-0,279	0,604	-95,241
49,720	-3,964	-0,293	0,604	-95,022
49,740	-0,215	-0,295	0,604	-94,786
49,760	3,518	-0,302	0,608	-94,548
49,780	7,213	-0,293	0,608	-94,322
49,800	10,764	-0,287	0,608	-94,124
49,820	14,207	-0,276	0,608	-93,966
49,840	17,413	-0,259	0,608	-93,853
49,860	20,367	-0,243	0,608	-93,797
49,880	23,037	-0,218	0,608	-93,798
49,900	25,330	-0,191	0,608	-93,860
49,920	27,264	-0,162	0,608	-93,978
49,940	28,800	-0,132	0,608	-94,144
49,960	29,912	-0,098	0,608	-94,350
49,980	30,583	-0,062	0,608	-94,584
50,000	30,803	-0,026	0,608	-94,831
50,020	30,578	0,011	0,608	-95,079
50,040	29,906	0,047	0,608	-95,313
50,060	28,794	0,076	0,608	-95,520
50,080	27,264	0,117	0,608	-95,688
50,100	25,341	0,142	0,608	-95,808
50,120	23,026	0,180	0,608	-95,873
50,140	20,346	0,202	0,608	-95,879
50,160	17,418	0,229	0,608	-95,827
50,180	14,185	0,249	0,608	-95,721
50,200	10,780	0,271	0,608	-95,567
50,220	7,213	0,282	0,608	-95,372
50,240	3,523	0,294	0,608	-95,152
50,260	-0,204	0,294	0,608	-94,919
50,280	-3,948	0,302	0,608	-94,688
50,300	-7,600	0,294	0,608	-94,468
50,320	-11,199	0,289	0,608	-94,277
50,340	-14,577	0,274	0,608	-94,127
50,360	-17,794	0,258	0,608	-94,024
50,380	-20,700	0,239	0,608	-93,979
50,400	-23,321	0,217	0,608	-94,062
50,420	-25,572	0,191	0,608	-94,062
50,440	-27,511	0,157	0,608	-94,189
50,460	-29,004	0,126	0,608	-94,365
50,480	-30,083	0,087	0,608	-94,579
50,500	-30,631	0,056	0,608	-94,819
50,520	-30,814	0,021	0,608	-95,071
50,540	-30,551	-0,013	0,608	-95,322
50,560	-29,869	-0,051	0,608	-95,557
50,580	-28,660	-0,085	0,608	-95,763
50,600	-27,060	-0,123	0,608	-95,928
50,620	-25,072	-0,148	0,608	-96,044
50,640	-22,714	-0,184	0,608	-96,106
50,660	-20,023	-0,204	0,608	-96,108
