--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
38,040	25,518	0,069	0,518	-112,538
38,060	23,214	0,098	0,518	-112,736
38,080	20,571	0,126	0,518	-112,736
38,100	17,633	0,157	0,518	-112,756
38,120	14,411	0,179	0,518	-112,720
38,140	11,011	0,199	0,518	-112,631
38,160	7,428	0,220	0,518	-112,495
38,180	3,754	0,239	0,518	-112,317
38,200	0,005	0,247	0,518	-112,106
38,220	-3,749	0,261	0,518	-111,879
38,240	-7,439	0,264	0,518	-111,641
38,260	-11,027	0,271	0,518	-111,413
38,280	-14,432	0,267	0,518	-111,204
38,300	-17,671	0,264	0,518	-111,034
38,320	-20,598	0,248	0,518	-110,899
38,340	-23,251	0,239	0,518	-110,795
38,360	-25,513	0,219	0,518	-110,795
38,380	-27,441	0,206	0,518	-110,828
38,400	-28,982	0,178	0,518	-110,912
38,420	-30,041	0,156	0,518	-111,051
38,440	-30,674	0,130	0,518	-111,227
38,460	-30,819	0,105	0,518	-111,434
38,480	-30,572	0,074	0,518	-111,657
38,500	-29,853	0,044	0,518	-111,884
38,520	-28,719	0,016	0,518	-112,102
38,540	-27,060	-0,018	0,518	-112,457
38,560	-25,078	-0,049	0,518	-112,457
38,580	-22,682	-0,080	0,518	-112,574
38,600	-19,959	-0,103	0,518	-112,641
38,620	-17,010	-0,133	0,517	-112,654
38,640	-13,707	-0,158	0,517	-112,612
38,660	-10,243	-0,178	0,517	-112,515
38,680	-6,601	-0,193	0,517	-112,374
38,700	-2,884	-0,215	0,517	-112,193
38,720	0,875	-0,221	0,517	-111,981
38,740	4,598	-0,233	0,517	-111,752
38,760	8,282	-0,240	0,517	-111,517
38,780	11,843	-0,237	0,517	-111,293
38,800	15,232	-0,235	0,517	-111,095
38,820	18,380	-0,229	0,517	-110,932
38,840	21,270	-0,220	0,517	-110,814
38,860	23,826	-0,208	0,517	-110,751
38,880	26,012	-0,189	0,517	-110,742
38,900	27,838	-0,172	0,517	-110,788
38,920	29,235	-0,145	0,517	-110,888
38,940	30,207	-0,122	0,517	-111,035
38,960	30,728	-0,100	0,517	-111,221
38,980	30,803	-0,069	0,517	-111,433
39,000	30,427	-0,038	0,517	-111,658
39,020	29,600	-0,004	0,517	-111,885
39,040	28,333	0,022	0,517	-112,099
39,060	26,657	0,054	0,517	-112,437
39,080	24,605	0,082	0,517	-112,437
39,100	22,145	0,113	0,517	-112,542
39,120	19,363	0,142	0,517	-112,596
39,140	16,317	0,165	0,517	-112,593
39,160	13,020	0,191	0,517	-112,536
39,180	9,512	0,211	0,517	-112,426
39,200	5,897	0,228	0,517	-112,271
39,220	2,175	0,248	0,517	-112,077
39,240	-1,547	0,255	0,517	-111,854
39,260	-5,301	0,266	0,517	-111,617
39,280	-8,964	0,269	0,517	-111,380
39,300	-12,461	0,271	0,517	-111,154
39,320	-15,802	0,271	0,517	-110,954
39,340	-18,885	0,257	0,517	-110,788
39,360	-21,731	0,247	0,517	-110,674
39,380	-24,213	0,233	0,517	-110,612
39,400	-26,372	0,215	0,517	-110,609
39,420	-28,102	0,193	0,517	-110,660
39,440	-29,412	0,171	0,517	-110,764
39,460	-30,314	0,144	0,517	-110,911
39,480	-30,739	0,122	0,517	-111,097
39,500	-30,744	0,087	0,517	-111,305
39,520	-30,304	0,062	0,517	-111,524
39,540	-29,353	0,028	0,517	-111,942
39,560	-28,032	-0,001	0,517	-111,942
39,580	-26,232	-0,031	0,517	-112,114
39,600	-24,100	-0,060	0,517	-112,248
39,620	-21,586	-0,090	0,517	-112,335
39,640	-18,713	-0,120	0,517	-112,370
39,660	-15,619	-0,147	0,516	-112,350
39,680	-12,278	-0,167	0,516	-112,271
39,700	-8,755	-0,191	0,516	-112,143
39,720	-5,054	-0,203	0,516	-111,968
39,740	-1,305	-0,219	0,516	-111,759
39,760	2,449	-0,228	0,516	-111,526
39,780	6,171	-0,237	0,516	-111,281
39,800	9,792	-0,236	0,516	-111,040
39,820	13,288	-0,240	0,516	-110,815
39,840	16,575	-0,231	0,516	-110,616
39,860	19,604	-0,224	0,516	-110,463
39,880	22,392	-0,212	0,516	-110,358
39,900	24,777	-0,199	0,516	-110,309
39,920	26,829	-0,180	0,516	-110,314
39,940	28,461	-0,164	0,516	-110,377
39,960	29,691	-0,137	0,516	-110,489
39,980	30,481	-0,114	0,516	-110,647
40,000	30,819	-0,083	0,516	-110,837
40,020	30,707	-0,060	0,516	-111,051
40,040	30,143	-0,026	0,516	-111,272
40,060	29,127	0,003	0,516	-111,688
40,080	27,672	0,036	0,516	-111,688
40,100	25,851	0,070	0,516	-111,856
40,120	23,606	0,094	0,516	-111,984
40,140	21,022	0,124	0,516	-112,064
40,160	18,106	0,157	0,516	-112,091
40,180	14,964	0,175	0,516	-112,060
40,200	11,553	0,205	0,516	-111,979
40,220	8,014	0,218	0,516	-111,844
40,240	4,329	0,236	0,516	-111,672
40,260	0,607	0,249	0,516	-111,465
40,280	-3,131	0,263	0,516	-111,236
40,300	-6,870	0,267	0,516	-110,998
40,320	-10,436	0,274	0,516	-110,769
40,340	-13,922	0,268	0,516	-110,552
40,360	-17,123	0,265	0,516	-110,372
40,380	-20,120	0,253	0,516	-110,232
40,400	-22,827	0,240	0,516	-110,146
40,420	-25,158	0,227	0,516	-110,116
40,440	-27,156	0,207	0,516	-110,143
40,460	-28,725	0,188	0,516	-110,223
40,480	-29,858	0,162	0,516	-110,354
40,500	-30,540	0,134	0,516	-110,529
40,520	-30,744	0,109	0,516	-110,736
40,540	-30,583	0,082	0,516	-110,959
40,560	-29,960	0,049	0,516	-111,189
40,580	-28,870	0,016	0,516	-111,410
40,600	-27,280	-0,015	0,516	-111,611
40,620	-25,341	-0,044	0,516	-111,778
40,640	-23,047	-0,075	0,516	-111,903
40,660	-20,410	-0,101	0,516	-111,978
40,680	-17,402	-0,134	0,516	-111,999
40,700	-14,223	-0,153	0,516	-111,962
40,720	-10,737	-0,182	0,516	-111,875
40,740	-7,176	-0,194	0,516	-111,736
40,760	-3,448	-0,212	0,516	-111,557
40,780	0,279	-0,227	0,516	-111,350
40,800	4,034	-0,237	0,516	-111,121
40,820	7,713	-0,241	0,516	-110,887
40,840	11,295	-0,241	0,516	-110,660
40,860	14,717	-0,239	0,516	-110,457
40,880	17,886	-0,236	0,516	-110,286
40,900	20,813	-0,227	0,516	-110,162
40,920	23,434	-0,209	0,516	-110,087
40,940	25,690	-0,195	0,516	-110,073
40,960	27,581	-0,181	0,516	-110,111
40,980	29,036	-0,157	0,516	-110,204
41,000	30,083	-0,130	0,516	-110,345
41,020	30,685	-0,104	0,516	-110,527
41,040	30,819	-0,073	0,516	-110,736
41,060	30,524	-0,044	0,516	-110,963
41,080	29,756	-0,013	0,516	-111,191
41,100	28,563	0,015	0,516	-111,408
41,120	26,952	0,053	0,516	-111,601
41,140	24,949	0,080	0,516	-111,759
41,160	22,553	0,111	0,516	-111,872
41,180	19,814	0,135	0,516	-111,934
41,200	16,817	0,161	0,516	-111,942
41,220	13,535	0,183	0,516	-111,894
41,240	10,076	0,208	0,516	-111,796
41,260	6,467	0,222	0,516	-111,650
41,280	2,755	0,245	0,516	-111,466
41,300	-0,988	0,253	0,516	-111,253
41,320	-4,732	0,268	0,516	-111,025
41,340	-8,417	0,271	0,516	-110,790
41,360	-11,935	0,273	0,516	-110,571
41,380	-15,318	0,274	0,516	-110,375
41,400	-18,444	0,263	0,516	-110,214
41,420	-21,334	0,251	0,516	-110,101
41,440	-23,837	0,239	0,516	-110,042
41,460	-26,039	0,219	0,516	-110,040
41,480	-27,849	0,203	0,516	-110,094
41,500	-29,294	0,179	0,516	-110,203
41,520	-30,191	0,153	0,516	-110,359
41,540	-30,696	0,130	0,516	-110,552
41,560	-30,766	0,095	0,516	-110,771
41,580	-30,390	0,076	0,516	-111,005
41,600	-29,541	0,038	0,516	-111,238
41,620	-28,257	0,010	0,516	-111,458
41,640	-26,544	-0,024	0,516	-111,652
41,660	-24,422	-0,055	0,516	-111,810
41,680	-21,989	-0,086	0,516	-111,922
41,700	-19,159	-0,113	0,516	-111,982
41,720	-16,097	-0,143	0,516	-111,989
41,740	-12,778	-0,159	0,516	-111,938
41,760	-9,265	-0,184	0,516	-111,840
41,780	-5,618	-0,201	0,516	-111,696
41,800	-1,869	-0,217	0,516	-111,514
41,820	1,880	-0,230	0,516	-111,310
41,840	5,607	-0,239	0,516	-111,090
41,860	9,222	-0,239	0,516	-110,871
41,880	12,772	-0,243	0,517	-110,669
41,900	16,086	-0,239	0,517	-110,490
41,920	19,153	-0,229	0,517	-110,354
41,940	21,968	-0,224	0,517	-110,267
41,960	24,422	-0,209	0,517	-110,231
41,980	26,539	-0,189	0,517	-110,252
42,000	28,236	-0,170	0,517	-110,332
42,020	29,541	-0,145	0,517	-110,463
42,040	30,384	-0,121	0,517	-110,640
42,060	30,798	-0,093	0,517	-110,850
42,080	30,755	-0,065	0,517	-111,086
42,100	30,261	-0,034	0,517	-111,331
42,120	29,310	-0,001	0,517	-111,574
42,140	27,930	0,026	0,517	-111,799
42,160	26,157	0,058	0,517	-111,997
42,180	23,987	0,090	0,517	-112,156
42,200	21,436	0,119	0,517	-112,267
42,220	18,600	0,147	0,517	-112,325
42,240	15,463	0,167	0,517	-112,328
42,260	12,096	0,194	0,517	-112,279
42,280	8,572	0,217	0,517	-112,177
42,300	4,904	0,231	0,517	-112,033
42,320	1,187	0,246	0,517	-111,856
42,340	-2,578	0,257	0,517	-111,656
42,360	-6,311	0,266	0,517	-111,445
42,380	-9,937	0,273	0,517	-111,238
42,400	-13,390	0,271	0,517	-111,043
42,420	-16,667	0,270	0,517	-110,882
42,440	-19,701	0,254	0,517	-110,758
42,460	-22,446	0,248	0,517	-110,687
42,480	-24,874	0,229	0,517	-110,667
42,500	-26,893	0,210	0,517	-110,706
42,520	-28,537	0,192	0,517	-110,797
42,540	-29,713	0,168	0,517	-110,939
42,560	-30,524	0,140	0,517	-111,123
42,580	-30,792	0,115	0,517	-111,342
42,600	-30,680	0,086	0,517	-111,578
42,620	-30,100	0,058	0,517	-111,823
42,640	-29,058	0,024	0,517	-112,062
42,660	-27,602	-0,005	0,517	-112,282
42,680	-25,738	-0,034	0,517	-112,471
42,700	-23,450	-0,066	0,517	-112,620
42,720	-20,851	-0,098	0,517	-112,720
42,740	-17,918	-0,123	0,517	-112,765
42,760	-14,754	-0,144	0,517	-112,756
42,780	-11,344	-0,171	0,517	-112,693
42,800	-7,756	-0,188	0,517	-112,582
42,820	-4,061	-0,204	0,517	-112,428
42,840	-0,290	-0,221	0,517	-112,244
42,860	3,448	-0,229	0,517	-112,034
42,880	7,133	-0,237	0,517	-111,819
42,900	10,742	-0,239	0,517	-111,605
42,920	14,180	-0,245	0,519	-111,414
42,940	17,402	-0,234	0,519	-111,249
42,960	20,373	-0,228	0,519	-111,062
42,980	23,053	-0,215	0,519	-111,062
43,000	25,362	-0,200	0,519	-111,046
43,020	27,291	-0,178	0,519	-111,087
43,040	28,827	-0,161	0,519	-111,182
43,060	29,955	-0,134	0,519	-111,511
43,080	30,621	-0,110	0,519	-111,511
43,100	30,830	-0,080	0,519	-111,725
43,120	30,604	-0,051	0,519	-111,957
43,140	29,901	-0,022	0,519	-112,195
43,160	28,789	0,009	0,519	-112,424
43,180	27,226	0,040	0,519	-112,631
43,200	25,303	0,070	0,519	-112,805
43,220	22,945	0,100	0,519	-112,936
43,240	20,281	0,124	0,519	-113,018
43,260	17,311	0,157	0,519	-113,045
43,280	14,088	0,175	0,519	-113,017
43,300	10,646	0,204	0,519	-112,935
43,320	7,052	0,219	0,519	-112,805
43,340	3,373	0,239	0,519	-112,636
43,360	-0,381	0,252	0,519	-112,433
43,380	-4,104	0,260	0,519	-112,211
43,400	-7,820	0,270	0,519	-111,985
43,420	-11,397	0,268	0,519	-111,767
43,440	-14,787	0,265	0,519	-111,572
43,460	-17,982	0,260	0,519	-111,409
43,480	-20,894	0,251	0,519	-111,290
43,500	-23,504	0,240	0,519	-111,225
43,520	-25,744	0,224	0,519	-111,212
43,540	-27,634	0,202	0,519	-111,253
43,560	-29,106	0,186	0,519	-111,350
43,580	-30,126	0,154	0,519	-111,494
43,600	-30,680	0,132	0,519	-111,680
43,620	-30,825	0,102	0,519	-111,893
43,640	-30,508	0,078	0,519	-112,122
43,660	-29,761	0,045	0,519	-112,352
43,680	-28,504	0,013	0,519	-112,571
43,700	-26,888	-0,022	0,519	-112,767
43,720	-24,841	-0,045	0,519	-112,927
43,740	-22,451	-0,080	0,519	-113,043
43,760	-19,669	-0,102	0,519	-113,109
43,780	-16,624	-0,136	0,519	-113,122
43,800	-13,358	-0,153	0,519	-113,078
43,820	-9,867	-0,180	0,519	-112,984
43,840	-6,247	-0,190	0,519	-112,843
43,860	-2,508	-0,212	0,519	-112,664
43,880	1,262	-0,220	0,519	-112,456
43,900	5,000	-0,232	0,519	-112,005
43,920	8,664	-0,237	0,519	-112,005
43,940	12,214	-0,237	0,519	-111,788
43,960	15,571	-0,233	0,519	-111,594
43,980	18,675	-0,231	0,519	-111,440
44,000	21,543	-0,217	0,519	-111,331
44,020	24,068	-0,208	0,519	-111,275
44,040	26,216	-0,187	0,519	-111,274
44,060	27,994	-0,168	0,519	-111,330
44,080	29,353	-0,146	0,519	-111,440
44,100	30,282	-0,124	0,519	-111,596
44,120	30,760	-0,096	0,519	-111,787
44,140	30,787	-0,067	0,519	-112,007
44,160	30,374	-0,040	0,519	-112,238
44,180	29,498	-0,007	0,519	-112,469
44,200	28,182	0,024	0,519	-112,687
44,220	26,474	0,057	0,519	-112,879
44,240	24,358	0,083	0,519	-113,034
44,260	21,882	0,117	0,519	-113,143
44,280	19,073	0,140	0,519	-113,199
44,300	15,990	0,168	0,519	-113,201
44,320	12,649	0,189	0,519	-113,149
44,340	9,152	0,213	0,519	-113,046
44,360	5,521	0,230	0,519	-112,896
44,380	1,783	0,244	0,519	-112,709
44,400	-1,950	0,257	0,519	-112,496
44,420	-5,661	0,262	0,519	-112,268
44,440	-9,324	0,268	0,519	-112,044
44,460	-12,805	0,267	0,519	-111,644
44,480	-16,135	0,267	0,519	-111,644
44,500	-19,212	0,256	0,519	-111,495
44,520	-21,979	0,245	0,519	-111,392
44,540	-24,460	0,230	0,519	-111,343
44,560	-26,539	0,213	0,519	-111,351
44,580	-28,268	0,194	0,519	-111,414
44,600	-29,536	0,169	0,519	-111,529
44,620	-30,390	0,143	0,519	-111,688
44,640	-30,750	0,119	0,519	-111,882
44,660	-30,717	0,087	0,519	-112,098
44,680	-30,223	0,060	0,519	-112,324
44,700	-29,251	0,028	0,519	-112,547
44,720	-27,860	-0,005	0,519	-112,752
44,740	-26,055	-0,034	0,519	-112,928
44,760	-23,848	-0,063	0,519	-113,064
44,780	-21,334	-0,091	0,519	-113,152
44,800	-18,391	-0,120	0,519	-113,187
44,820	-15,297	-0,149	0,519	-113,167
44,840	-11,897	-0,163	0,519	-113,089
44,860	-8,341	-0,187	0,519	-112,962
44,880	-4,673	-0,204	0,519	-112,791
44,900	-0,908	-0,219	0,519	-112,584
44,920	2,820	-0,225	0,519	-112,353
44,940	6,547	-0,234	0,519	-112,113
44,960	10,146	-0,233	0,519	-111,871
44,980	13,637	-0,229	0,519	-111,650
45,000	16,897	-0,227	0,519	-111,458
45,020	19,905	-0,222	0,519	-111,309
45,040	22,655	-0,212	0,519	-111,204
45,060	24,992	-0,199	0,519	-111,155
45,080	27,017	-0,180	0,519	-111,162
45,100	28,612	-0,161	0,519	-111,223
45,120	29,799	-0,131	0,519	-111,334
45,140	30,535	-0,109	0,519	-111,679
45,160	30,830	-0,080	0,519	-111,679
45,180	30,674	-0,052	0,519	-111,888
45,200	30,046	-0,020	0,519	-112,104
45,220	28,993	0,009	0,519	-112,314
45,240	27,495	0,041	0,519	-112,504
45,260	25,631	0,069	0,519	-112,663
45,280	23,364	0,099	0,519	-112,781
45,300	20,732	0,132	0,519	-112,849
45,320	17,800	0,161	0,519	-112,863
45,340	14,625	0,178	0,519	-112,821
45,360	11,188	0,202	0,519	-112,726
45,380	7,638	0,219	0,519	-112,582
45,400	3,958	0,234	0,519	-112,397
45,420	0,231	0,248	0,519	-112,180
45,440	-3,534	0,259	0,519	-111,943
45,460	-7,251	0,267	0,519	-111,696
45,480	-10,817	0,270	0,519	-111,456
45,500	-14,271	0,267	0,519	-111,230
45,520	-17,456	0,262	0,519	-111,042
45,540	-20,432	0,251	0,519	-110,894
45,560	-23,037	0,236	0,519	-110,800
45,580	-25,357	0,225	0,519	-110,761
45,600	-27,323	0,202	0,519	-110,779
45,620	-28,859	0,184	0,519	-110,852
45,640	-29,933	0,156	0,519	-110,974
45,660	-30,599	0,132	0,519	-111,138
45,680	-30,760	0,103	0,519	-111,332
45,700	-30,545	0,073	0,519	-111,544
45,720	-29,831	0,045	0,519	-111,761
45,740	-28,708	0,013	0,519	-111,967
45,760	-27,108	-0,015	0,519	-112,152
45,780	-25,142	-0,049	0,519	-112,303
45,800	-22,784	-0,080	0,519	-112,410
45,820	-20,104	-0,105	0,519	-112,467
45,840	-17,096	-0,136	0,519	-112,469
45,860	-13,857	-0,156	0,519	-112,415
45,880	-10,415	-0,182	0,519	-112,307
45,900	-6,794	-0,197	0,519	-112,150
45,920	-3,072	-0,215	0,519	-111,952
45,940	0,693	-0,224	0,519	-111,724
45,960	4,426	-0,234	0,519	-111,479
45,980	8,078	-0,238	0,519	-111,227
46,000	11,655	-0,241	0,519	-110,987
46,020	15,044	-0,237	0,519	-110,770
46,040	18,203	-0,233	0,519	-110,588
46,060	21,114	-0,221	0,519	-110,449
46,080	23,681	-0,208	0,519	-110,363
46,100	25,905	-0,196	0,519	-110,333
46,120	27,726	-0,172	0,519	-110,359
46,140	29,176	-0,155	0,519	-110,439
46,160	30,169	-0,125	0,519	-110,568
46,180	30,723	-0,100	0,519	-110,736
46,200	30,809	-0,067	0,519	-110,932
46,220	30,470	-0,037	0,519	-111,143
46,240	29,659	-0,010	0,519	-111,356
46,260	28,429	0,024	0,519	-111,556
46,280	26,759	0,052	0,519	-111,731
46,300	24,723	0,083	0,519	-111,870
46,320	22,279	0,111	0,519	-111,963
46,340	19,524	0,137	0,519	-112,006
46,360	16,511	0,161	0,519	-111,993
46,380	13,175	0,189	0,518	-111,928
46,400	9,711	0,210	0,518	-111,806
46,420	6,075	0,229	0,518	-111,642
46,440	2,385	0,241	0,518	-111,437
46,460	-1,370	0,257	0,518	-111,210
46,480	-5,097	0,268	0,518	-110,964
46,500	-8,809	0,273	0,518	-110,715
46,520	-12,305	0,270	0,518	-110,480
46,540	-15,630	0,269	0,518	-110,274
46,560	-18,772	0,260	0,518	-110,103
46,580	-21,570	0,248	0,518	-109,983
46,600	-24,105	0,235	0,518	-109,916
46,620	-26,249	0,218	0,518	-109,908
46,640	-28,042	0,196	0,518	-109,957
46,660	-29,364	0,176	0,518	-110,061
46,680	-30,271	0,146	0,518	-110,209
46,700	-30,733	0,126	0,518	-110,397
46,720	-30,750	0,091	0,518	-110,609
46,740	-30,314	0,062	0,518	-110,834
46,760	-29,444	0,031	0,518	-111,059
46,780	-28,085	0,001	0,518	-111,269
46,800	-26,340	-0,030	0,518	-111,452
46,820	-24,186	-0,059	0,518	-111,598
46,840	-21,710	-0,089	0,518	-111,696
46,860	-18,863	-0,117	0,518	-111,744
46,880	-15,753	-0,145	0,518	-111,737
46,900	-12,439	-0,167	0,518	-111,676
46,920	-8,889	-0,189	0,518	-111,563
46,940	-5,215	-0,201	0,518	-111,406
46,960	-1,504	-0,219	0,518	-111,216
46,980	2,277	-0,235	0,518	-111,001
47,000	5,983	-0,241	0,518	-110,773
47,020	9,604	-0,245	0,518	-110,548
47,040	13,116	-0,241	0,518	-110,339
47,060	16,409	-0,236	0,518	-110,160
47,080	19,465	-0,235	0,518	-110,023
47,100	22,247	-0,222	0,518	-109,931
47,120	24,664	-0,208	0,518	-109,896
47,140	26,732	-0,188	0,518	-109,918
47,160	28,381	-0,170	0,518	-109,996
47,180	29,648	-0,143	0,518	-110,125
47,200	30,449	-0,119	0,518	-110,301
47,220	30,809	-0,089	0,518	-110,509
47,240	30,728	-0,062	0,518	-110,740
47,260	30,175	-0,028	0,518	-110,980
47,280	29,197	0,000	0,518	-111,216
47,300	27,774	0,032	0,518	-111,433
47,320	25,964	0,064	0,518	-111,620
47,340	23,740	0,093	0,518	-111,767
47,360	21,162	0,120	0,518	-111,866
47,380	18,278	0,150	0,518	-111,912
47,400	15,125	0,171	0,518	-111,900
47,420	11,747	0,196	0,518	-111,839
47,440	8,202	0,221	0,518	-111,725
47,460	4,544	0,237	0,518	-111,567
47,480	0,795	0,250	0,518	-111,374
47,500	-2,986	0,263	0,518	-111,164
47,520	-6,666	0,268	0,518	-110,942
47,540	-10,318	0,272	0,518	-110,727
47,560	-13,739	0,272	0,518	-110,533
47,580	-17,026	0,268	0,518	-110,368
47,600	-20,013	0,256	0,518	-110,242
47,620	-22,720	0,246	0,518	-110,167
47,640	-25,056	0,231	0,518	-110,144
47,660	-27,092	0,211	0,518	-110,179
47,680	-28,660	0,190	0,518	-110,269
47,700	-29,847	0,165	0,518	-110,411
47,720	-30,535	0,139	0,518	-110,595
47,740	-30,814	0,111	0,518	-110,811
47,760	-30,615	0,083	0,518	-111,045
47,780	-30,051	0,054	0,518	-111,286
47,800	-28,923	0,024	0,518	-111,520
47,820	-27,419	-0,013	0,518	-111,733
47,840	-25,507	-0,036	0,518	-111,914
47,860	-23,208	-0,072	0,518	-112,054
47,880	-20,544	-0,097	0,518	-112,143
47,900	-17,580	-0,130	0,518	-112,178
47,920	-14,400	-0,150	0,518	-112,160
47,940	-10,979	-0,175	0,518	-112,088
47,960	-7,369	-0,194	0,518	-111,969
47,980	-3,679	-0,208	0,518	-111,811
48,000	0,091	-0,224	0,518	-111,623
48,020	3,824	-0,233	0,518	-111,414
48,040	7,514	-0,241	0,518	-111,198
48,060	11,102	-0,244	0,518	-110,988
48,080	14,513	-0,243	0,518	-110,801
48,100	17,730	-0,240	0,518	-110,645
48,120	20,652	-0,227	0,518	-110,534
48,140	23,311	-0,216	0,518	-110,476
48,160	25,577	-0,204	0,518	-110,471
48,180	27,479	-0,178	0,518	-110,522
48,200	28,972	-0,159	0,518	-110,630
48,220	30,030	-0,134	0,518	-110,786
48,240	30,658	-0,107	0,518	-110,982
48,260	30,825	-0,080	0,518	-111,207
48,280	30,562	-0,052	0,518	-111,449
48,300	29,815	-0,022	0,518	-111,693
48,320	28,644	0,011	0,518	-111,928
48,340	27,027	0,045	0,518	-112,140
48,360	25,083	0,071	0,518	-112,318
48,380	22,682	0,103	0,518	-112,452
48,400	20,002	0,131	0,518	-112,536
48,420	16,994	0,161	0,518	-112,565
48,440	13,739	0,181	0,518	-112,540
48,460	10,280	0,204	0,518	-112,462
48,480	6,682	0,225	0,518	-112,338
48,500	2,992	0,241	0,518	-112,173
48,520	-0,784	0,256	0,518	-111,981
48,540	-4,506	0,261	0,518	-111,769
48,560	-8,212	0,268	0,518	-111,558
48,580	-11,768	0,268	0,518	-111,355
48,600	-15,098	0,267	0,518	-111,177
48,620	-18,289	0,263	0,518	-111,031
48,640	-21,146	0,251	0,518	-110,932
48,660	-23,767	0,237	0,518	-110,884
48,680	-25,958	0,223	0,518	-110,891
48,700	-27,806	0,200	0,518	-110,953
48,720	-29,213	0,179	0,518	-111,068
48,740	-30,218	0,150	0,518	-111,232
48,760	-30,707	0,132	0,518	-111,433
48,780	-30,825	0,099	0,518	-111,660
48,800	-30,443	0,074	0,518	-111,903
48,820	-29,654	0,043	0,518	-112,144
48,840	-28,349	0,011	0,518	-112,373
48,860	-26,684	-0,020	0,518	-112,576
48,880	-24,632	-0,051	0,518	-112,744
48,900	-22,145	-0,084	0,518	-112,866
48,920	-19,363	-0,106	0,518	-112,937
48,940	-16,312	-0,134	0,518	-112,956
48,960	-13,025	-0,156	0,518	-112,919
48,980	-9,491	-0,182	0,518	-112,831
49,000	-5,860	-0,198	0,518	-112,695
49,020	-2,100	-0,217	0,518	-112,525
49,040	1,644	-0,224	0,518	-112,324
49,060	5,387	-0,233	0,518	-112,110
49,080	9,018	-0,235	0,518	-111,894
49,100	12,568	-0,242	0,518	-111,694
49,120	15,915	-0,235	0,518	-111,515
49,140	18,987	-0,231	0,518	-111,377
49,160	21,817	-0,221	0,518	-111,283
49,180	24,299	-0,209	0,518	-111,242
49,200	26,426	-0,190	0,518	-111,256
49,220	28,150	-0,169	0,518	-111,327
49,240	29,466	-0,146	0,518	-111,449
49,260	30,357	-0,123	0,518	-111,618
49,280	30,782	-0,095	0,518	-111,820
49,300	30,760	-0,068	0,518	-112,048
49,320	30,309	-0,035	0,518	-112,287
49,340	29,380	-0,007	0,518	-112,524
49,360	28,026	0,026	0,518	-112,746
49,380	26,270	0,054	0,518	-112,940
49,400	24,116	0,087	0,518	-113,096
49,420	21,608	0,111	0,518	-113,205
49,440	18,761	0,143	0,518	-113,264
49,460	15,662	0,165	0,518	-113,265
49,480	12,300	0,194	0,518	-113,214
49,500	8,776	0,209	0,518	-113,109
49,520	5,146	0,231	0,518	-112,965
49,540	1,407	0,244	0,518	-112,781
49,560	-2,336	0,256	0,518	-112,571
49,580	-6,064	0,264	0,518	-112,349
49,600	-9,679	0,264	0,518	-112,128
49,620	-13,186	0,271	0,518	-111,927
49,640	-16,462	0,262	0,518	-111,750
49,660	-19,519	0,256	0,518	-111,611
49,680	-22,242	0,242	0,518	-111,519
49,700	-24,696	0,234	0,518	-111,482
49,720	-26,748	0,211	0,518	-111,499
49,740	-28,429	0,192	0,518	-111,571
49,760	-29,638	0,167	0,518	-111,696
49,780	-30,433	0,144	0,518	-111,864
49,800	-30,771	0,116	0,518	-112,065
49,820	-30,707	0,087	0,518	-112,288
49,840	-30,143	0,056	0,518	-112,520
49,860	-29,117	0,030	0,518	-112,746
49,880	-27,693	-0,008	0,518	-112,955
49,900	-25,840	-0,030	0,518	-113,133
49,920	-23,601	-0,067	0,518	-113,272
49,940	-21,044	-0,090	0,518	-113,362
49,960	-18,106	-0,120	0,518	-113,399
49,980	-14,932	-0,145	0,518	-113,382
50,000	-11,559	-0,169	0,518	-113,310
50,020	-7,987	-0,186	0,518	-113,185
50,040	-4,292	-0,204	0,518	-113,019
50,060	-0,542	-0,217	0,518	-112,820
50,080	3,212	-0,228	0,518	-112,597
50,100	6,939	-0,233	0,518	-112,365
50,120	10,527	-0,236	0,518	-112,138
50,140	13,986	-0,229	0,518	-111,928
50,160	17,209	-0,228	0,518	-111,752
50,180	20,206	-0,221	0,518	-111,616
50,200	22,918	-0,212	0,518	-111,528
50,220	25,233	-0,198	0,518	-111,493
50,240	27,205	-0,177	0,518	-111,515
50,260	28,751	-0,156	0,518	-111,592
50,280	29,896	-0,138	0,518	-111,720
50,300	30,594	-0,109	0,518	-111,889
50,320	30,830	-0,080	0,518	-112,089
50,340	30,631	-0,053	0,518	-112,310
50,360	29,960	-0,025	0,518	-112,536
50,380	28,859	0,007	0,518	-112,755
50,400	27,339	0,039	0,518	-113,122
50,420	25,411	0,068	0,518	-113,122
50,440	23,106	0,101	0,518	-113,247
50,460	20,442	0,128	0,518	-113,323
50,480	17,483	0,152	0,518	-113,345
50,500	14,266	0,179	0,518	-113,313
50,520	10,833	0,198	0,518	-113,227
50,540	7,283	0,221	0,518	-113,093
50,560	3,566	0,236	0,518	-112,917
50,580	-0,177	0,252	0,518	-112,709
50,600	-3,932	0,261	0,518	-112,481
50,620	-7,595	0,268	0,518	-112,245
50,640	-11,204	0,266	0,518	-112,015
50,660	-14,566	0,266	0,518	-111,809
50,680	-17,778	0,260	0,518	-111,632
50,700	-20,716	0,249	0,518	-111,501
50,720	-23,343	0,234	0,518	-111,422
