--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
25,360	-18,622	-0,248	0,554	-63,470
25,380	-15,560	-0,249	0,554	-63,297
25,400	-12,235	-0,253	0,554	-63,108
25,420	-8,712	-0,244	0,554	-62,905
25,440	-5,076	-0,241	0,554	-62,710
25,460	-1,354	-0,226	0,554	-62,523
25,480	2,385	-0,208	0,554	-62,370
25,500	6,064	-0,192	0,554	-62,251
25,520	9,663	-0,171	0,554	-62,176
25,540	13,138	-0,142	0,554	-62,147
25,560	16,419	-0,119	0,554	-62,172
25,580	19,438	-0,087	0,554	-62,245
25,600	22,209	-0,060	0,554	-62,365
25,620	24,616	-0,026	0,554	-62,527
25,640	26,667	0,007	0,554	-62,721
25,660	28,338	0,040	0,554	-62,937
25,680	29,605	0,070	0,554	-63,163
25,700	30,422	0,103	0,554	-63,388
25,720	30,798	0,132	0,554	-63,598
25,740	30,750	0,160	0,554	-63,784
25,760	30,255	0,184	0,554	-63,934
25,780	29,294	0,214	0,554	-64,039
25,800	27,919	0,235	0,554	-64,097
25,820	26,163	0,256	0,554	-64,099
25,840	24,014	0,268	0,554	-64,050
25,860	21,495	0,278	0,554	-63,953
25,880	18,670	0,285	0,554	-63,814
25,900	15,592	0,292	0,554	-63,645
25,920	12,246	0,295	0,554	-63,452
25,940	8,744	0,284	0,554	-63,249
25,960	5,140	0,282	0,554	-63,055
25,980	1,439	0,269	0,554	-62,872
26,000	-2,310	0,255	0,554	-62,717
26,020	-5,983	0,238	0,554	-62,594
26,040	-9,614	0,213	0,554	-62,516
26,060	-13,057	0,187	0,554	-62,487
26,080	-16,344	0,163	0,554	-62,509
26,100	-19,357	0,132	0,554	-62,581
26,120	-22,140	0,109	0,554	-62,698
26,140	-24,573	0,073	0,554	-62,857
26,160	-26,651	0,040	0,554	-63,048
26,180	-28,370	0,009	0,554	-63,261
26,200	-29,579	-0,028	0,554	-63,485
26,220	-30,443	-0,053	0,554	-63,707
26,240	-30,760	-0,087	0,554	-63,916
26,260	-30,733	-0,120	0,554	-64,098
26,280	-30,255	-0,144	0,554	-64,242
26,300	-29,310	-0,167	0,554	-64,342
26,320	-27,935	-0,192	0,554	-64,393
26,340	-26,152	-0,205	0,554	-64,390
26,360	-24,014	-0,225	0,554	-64,338
26,380	-21,447	-0,233	0,554	-64,234
26,400	-18,616	-0,244	0,554	-64,089
26,420	-15,496	-0,244	0,554	-63,910
26,440	-12,203	-0,247	0,554	-63,715
26,460	-8,653	-0,240	0,554	-63,506
26,480	-5,033	-0,233	0,554	-63,304
26,500	-1,294	-0,221	0,554	-63,113
26,520	2,428	-0,208	0,554	-62,950
26,540	6,128	-0,189	0,554	-62,820
26,560	9,706	-0,167	0,554	-62,737
26,580	13,191	-0,142	0,554	-62,699
26,600	16,457	-0,115	0,554	-62,714
26,620	19,481	-0,087	0,554	-62,780
26,640	22,242	-0,052	0,554	-62,892
26,660	24,653	-0,025	0,554	-63,045
26,680	26,705	0,007	0,554	-63,229
26,700	28,359	0,038	0,554	-63,437
26,720	29,616	0,072	0,554	-63,654
26,740	30,433	0,105	0,554	-63,869
26,760	30,803	0,136	0,554	-64,068
26,780	30,739	0,164	0,554	-64,242
26,800	30,223	0,190	0,554	-64,379
26,820	29,283	0,211	0,554	-64,470
26,840	27,908	0,235	0,554	-64,513
26,860	26,130	0,252	0,554	-64,501
26,880	23,971	0,267	0,554	-64,439
26,900	21,441	0,276	0,554	-64,327
26,920	18,611	0,289	0,554	-64,174
26,940	15,517	0,293	0,554	-63,984
26,960	12,187	0,289	0,554	-63,774
26,980	8,685	0,286	0,554	-63,559
27,000	5,065	0,278	0,554	-63,343
27,020	1,354	0,265	0,554	-63,146
27,040	-2,347	0,251	0,554	-62,974
27,060	-6,042	0,233	0,554	-62,838
27,080	-9,663	0,210	0,554	-62,744
27,100	-13,105	0,187	0,554	-62,700
27,120	-16,376	0,163	0,554	-62,706
27,140	-19,433	0,130	0,554	-62,763
27,160	-22,150	0,101	0,554	-62,866
27,180	-24,567	0,071	0,554	-63,010
27,200	-26,635	0,043	0,554	-63,186
27,220	-28,354	0,006	0,554	-63,384
27,240	-29,568	-0,027	0,554	-63,593
27,260	-30,384	-0,059	0,554	-63,799
27,280	-30,733	-0,087	0,554	-63,990
27,300	-30,712	-0,120	0,554	-64,155
27,320	-30,207	-0,145	0,554	-64,283
27,340	-29,294	-0,173	0,554	-64,367
27,360	-27,876	-0,190	0,554	-64,398
27,380	-26,077	-0,208	0,554	-64,377
27,400	-23,928	-0,222	0,554	-64,303
27,420	-21,420	-0,233	0,554	-64,183
27,440	-18,573	-0,241	0,554	-64,020
27,460	-15,447	-0,246	0,554	-63,827
27,480	-12,123	-0,245	0,554	-63,609
27,500	-8,599	-0,236	0,554	-63,386
27,520	-4,958	-0,233	0,554	-63,166
27,540	-1,241	-0,223	0,554	-62,960
27,560	2,481	-0,200	0,554	-62,779
27,580	6,177	-0,190	0,554	-62,639
27,600	9,775	-0,159	0,554	-62,538
27,620	13,250	-0,142	0,554	-62,491
27,640	16,500	-0,110	0,554	-62,492
27,660	19,535	-0,083	0,554	-62,544
27,680	22,295	-0,053	0,554	-62,645
27,700	24,691	-0,020	0,554	-62,786
27,720	26,737	0,014	0,554	-63,154
27,740	28,381	0,043	0,554	-63,154
27,760	29,638	0,075	0,554	-63,360
27,780	30,443	0,106	0,554	-63,563
27,800	30,809	0,138	0,554	-63,752
27,820	30,739	0,165	0,554	-63,914
27,840	30,218	0,189	0,554	-64,038
27,860	29,267	0,215	0,554	-64,118
27,880	27,860	0,234	0,554	-64,128
27,900	26,098	0,258	0,554	-64,128
27,920	23,923	0,266	0,554	-64,052
27,940	21,382	0,281	0,554	-63,929
27,960	18,552	0,283	0,554	-63,764
27,980	15,469	0,293	0,554	-63,568
28,000	12,117	0,287	0,554	-63,351
28,020	8,637	0,288	0,554	-63,124
28,040	5,000	0,277	0,554	-62,901
28,060	1,294	0,264	0,554	-62,697
28,080	-2,433	0,251	0,554	-62,520
28,100	-6,107	0,231	0,554	-62,377
28,120	-9,716	0,210	0,554	-62,282
28,140	-13,197	0,187	0,554	-62,233
28,160	-16,414	0,158	0,554	-62,236
28,180	-19,481	0,129	0,554	-62,289
28,200	-22,204	0,103	0,554	-62,390
28,220	-24,605	0,065	0,554	-62,530
28,240	-26,673	0,036	0,554	-62,703
28,260	-28,322	0,002	0,554	-62,898
28,280	-29,589	-0,030	0,554	-63,102
28,300	-30,395	-0,064	0,554	-63,304
28,320	-30,744	-0,092	0,554	-63,490
28,340	-30,669	-0,125	0,554	-63,651
28,360	-30,164	-0,150	0,554	-63,772
28,380	-29,219	-0,175	0,554	-63,848
28,400	-27,838	-0,195	0,554	-63,871
28,420	-26,044	-0,210	0,554	-63,843
28,440	-23,891	-0,225	0,554	-63,766
28,460	-21,302	-0,241	0,554	-63,640
28,480	-18,487	-0,248	0,554	-63,469
28,500	-15,356	-0,248	0,554	-63,264
28,520	-12,047	-0,250	0,554	-63,044
28,540	-8,508	-0,246	0,554	-62,811
28,560	-4,861	-0,236	0,554	-62,583
28,580	-1,155	-0,221	0,554	-62,371
28,600	2,562	-0,205	0,554	-62,187
28,620	6,247	-0,187	0,554	-62,041
28,640	9,840	-0,166	0,554	-61,941
28,660	13,326	-0,142	0,554	-61,887
28,680	16,570	-0,105	0,554	-61,885
28,700	19,594	-0,081	0,554	-61,934
28,720	22,344	-0,050	0,554	-62,029
28,740	24,729	-0,024	0,554	-62,164
28,760	26,775	0,011	0,554	-62,331
28,780	28,402	0,045	0,554	-62,519
28,800	29,659	0,081	0,554	-62,717
28,820	30,454	0,109	0,554	-62,911
28,840	30,809	0,140	0,552	-63,089
28,860	30,728	0,163	0,552	-63,240
28,880	30,207	0,192	0,552	-63,357
28,900	29,229	0,219	0,552	-63,426
28,920	27,844	0,241	0,552	-63,446
28,940	26,050	0,259	0,552	-63,410
28,960	23,880	0,268	0,552	-63,325
28,980	21,329	0,281	0,552	-63,192
29,000	18,509	0,290	0,552	-63,021
29,020	15,394	0,292	0,552	-62,815
29,040	12,042	0,294	0,552	-62,593
29,060	8,540	0,283	0,552	-62,361
29,080	4,925	0,278	0,552	-62,137
29,100	1,230	0,265	0,552	-61,928
29,120	-2,524	0,256	0,552	-61,747
29,140	-6,187	0,231	0,552	-61,601
29,160	-9,813	0,211	0,552	-61,504
29,180	-13,261	0,188	0,552	-61,455
29,200	-16,479	0,161	0,552	-61,457
29,220	-19,545	0,128	0,552	-61,511
29,240	-22,263	0,099	0,552	-61,612
29,260	-24,675	0,067	0,552	-61,753
29,280	-26,700	0,037	0,552	-61,926
29,300	-28,386	0,000	0,552	-62,121
29,320	-29,605	-0,031	0,552	-62,326
29,340	-30,422	-0,063	0,552	-62,529
29,360	-30,733	-0,095	0,549	-62,716
29,380	-30,685	-0,124	0,549	-62,877
29,400	-30,159	-0,151	0,549	-63,001
29,420	-29,213	-0,171	0,549	-63,081
29,440	-27,806	-0,200	0,549	-63,113
29,460	-25,985	-0,213	0,549	-63,089
29,480	-23,821	-0,230	0,549	-63,019
29,500	-21,275	-0,241	0,549	-62,898
29,520	-18,434	-0,250	0,549	-62,736
29,540	-15,302	-0,252	0,549	-62,545
29,560	-11,994	-0,252	0,549	-62,335
29,580	-8,433	-0,246	0,549	-62,118
29,600	-4,796	-0,238	0,549	-61,907
29,620	-1,080	-0,223	0,549	-61,713
29,640	2,653	-0,208	0,549	-61,548
29,660	6,316	-0,187	0,549	-61,421
29,680	9,920	-0,167	0,549	-61,338
29,700	13,390	-0,142	0,549	-61,302
29,720	16,629	-0,111	0,549	-61,320
29,740	19,647	-0,082	0,549	-61,388
29,760	22,403	-0,049	0,549	-61,501
29,780	24,777	-0,022	0,549	-61,655
29,800	26,812	0,011	0,549	-61,840
29,820	28,435	0,044	0,549	-62,047
29,840	29,675	0,077	0,549	-62,262
29,860	30,465	0,109	0,548	-62,475
29,880	30,809	0,140	0,548	-62,672
29,900	30,728	0,163	0,548	-62,842
29,920	30,202	0,194	0,548	-62,975
29,940	29,219	0,217	0,548	-63,064
29,960	27,795	0,241	0,548	-63,104
29,980	26,018	0,256	0,548	-63,090
30,000	23,842	0,272	0,548	-63,027
30,020	21,296	0,284	0,548	-62,916
30,040	18,444	0,293	0,548	-62,764
30,060	15,334	0,295	0,548	-62,580
30,080	11,983	0,295	0,548	-62,380
30,100	8,481	0,288	0,548	-62,169
30,120	4,839	0,284	0,548	-61,963
30,140	1,160	0,268	0,548	-61,776
30,160	-2,583	0,257	0,548	-61,615
30,180	-6,252	0,238	0,548	-61,492
30,200	-9,894	0,217	0,548	-61,410
30,220	-13,336	0,193	0,548	-61,379
30,240	-16,586	0,161	0,548	-61,399
30,260	-19,604	0,131	0,548	-61,469
30,280	-22,333	0,102	0,548	-61,586
30,300	-24,729	0,069	0,548	-61,743
30,320	-26,791	0,036	0,548	-61,930
30,340	-28,467	0,002	0,548	-62,139
30,360	-29,627	-0,029	0,548	-62,358
30,380	-30,449	-0,060	0,548	-62,573
30,400	-30,766	-0,094	0,547	-62,773
30,420	-30,750	-0,122	0,547	-62,946
30,440	-30,175	-0,153	0,547	-63,082
30,460	-29,219	-0,175	0,547	-63,173
30,480	-27,795	-0,201	0,547	-63,212
30,500	-25,969	-0,211	0,547	-63,200
30,520	-23,789	-0,231	0,547	-63,140
30,540	-21,253	-0,241	0,547	-63,033
30,560	-18,385	-0,250	0,547	-62,883
30,580	-15,243	-0,251	0,547	-62,704
30,600	-11,945	-0,249	0,547	-62,504
30,620	-8,384	-0,246	0,547	-62,299
30,640	-4,732	-0,237	0,547	-62,099
30,660	-1,031	-0,224	0,547	-61,914
30,680	2,723	-0,205	0,547	-61,759
30,700	6,386	-0,189	0,547	-61,642
30,720	9,985	-0,163	0,547	-61,567
30,740	13,428	-0,145	0,547	-61,543
30,760	16,688	-0,115	0,547	-61,568
30,780	19,701	-0,087	0,547	-61,643
30,800	22,440	-0,054	0,547	-61,764
30,820	24,809	-0,023	0,547	-61,926
30,840	26,839	0,011	0,547	-62,120
30,860	28,461	0,044	0,547	-62,334
30,880	29,691	0,080	0,547	-62,557
30,900	30,476	0,107	0,547	-62,777
30,920	30,819	0,137	0,547	-62,982
30,940	30,723	0,169	0,547	-63,160
30,960	30,169	0,191	0,547	-63,300
30,980	29,187	0,215	0,547	-63,398
31,000	27,790	0,239	0,547	-63,447
31,020	25,985	0,260	0,547	-63,443
31,040	23,794	0,274	0,547	-63,384
31,060	21,243	0,284	0,547	-63,278
31,080	18,391	0,288	0,547	-63,135
31,100	15,286	0,293	0,547	-62,962
31,120	11,935	0,293	0,547	-62,768
31,140	8,427	0,289	0,547	-62,566
31,160	4,796	0,281	0,547	-62,370
31,180	1,090	0,268	0,547	-62,192
31,200	-2,621	0,256	0,547	-62,040
31,220	-6,316	0,233	0,547	-61,924
31,240	-9,937	0,217	0,547	-61,852
31,260	-13,379	0,186	0,547	-61,830
31,280	-16,624	0,165	0,547	-61,859
31,300	-19,664	0,134	0,547	-61,936
31,320	-22,360	0,101	0,547	-62,058
31,340	-24,788	0,075	0,547	-62,221
31,360	-26,796	0,036	0,547	-62,415
31,380	-28,451	0,002	0,547	-62,629
31,400	-29,675	-0,027	0,547	-62,853
31,420	-30,476	-0,061	0,547	-63,074
31,440	-30,782	-0,092	0,547	-63,280
31,460	-30,723	-0,125	0,547	-63,458
31,480	-30,175	-0,146	0,547	-63,597
31,500	-29,208	-0,171	0,547	-63,693
31,520	-27,779	-0,196	0,547	-63,739
31,540	-25,958	-0,212	0,547	-63,733
31,560	-23,735	-0,233	0,547	-63,675
31,580	-21,227	-0,239	0,547	-63,566
31,600	-18,321	-0,248	0,547	-63,421
31,620	-15,222	-0,251	0,547	-63,241
31,640	-11,886	-0,247	0,547	-63,046
31,660	-8,336	-0,244	0,547	-62,843
31,680	-4,678	-0,234	0,547	-62,644
31,700	-0,961	-0,225	0,547	-62,458
31,720	2,771	-0,207	0,547	-62,303
31,740	6,456	-0,189	0,547	-62,183
31,760	10,044	-0,170	0,547	-62,107
31,780	13,498	-0,142	0,547	-62,078
31,800	16,747	-0,117	0,547	-62,102
31,820	19,750	-0,086	0,547	-62,175
31,840	22,483	-0,055	0,547	-62,295
31,860	24,852	-0,025	0,547	-62,454
31,880	26,877	0,011	0,547	-62,645
31,900	28,483	0,040	0,547	-62,856
31,920	29,708	0,073	0,547	-63,078
31,940	30,481	0,107	0,547	-63,295
31,960	30,819	0,135	0,547	-63,497
31,980	30,717	0,165	0,547	-63,672
32,000	30,159	0,191	0,547	-63,812
32,020	29,181	0,213	0,547	-63,904
32,040	27,736	0,238	0,547	-63,948
32,060	25,948	0,253	0,547	-63,938
32,080	23,751	0,268	0,547	-63,878
32,100	21,205	0,280	0,547	-63,623
32,120	18,337	0,290	0,547	-63,623
32,140	15,227	0,292	0,547	-63,443
32,160	11,875	0,293	0,547	-63,244
32,180	8,357	0,288	0,547	-63,037
32,200	4,727	0,282	0,547	-62,836
32,220	1,047	0,266	0,547	-62,651
32,240	-2,696	0,256	0,547	-62,496
32,260	-6,386	0,234	0,547	-62,375
32,280	-9,963	0,218	0,547	-62,299
32,300	-13,412	0,186	0,547	-62,272
32,320	-16,667	0,165	0,547	-62,297
32,340	-19,685	0,132	0,547	-62,371
32,360	-22,376	0,101	0,547	-62,492
32,380	-24,761	0,067	0,547	-62,652
32,400	-26,812	0,036	0,547	-62,844
32,420	-28,488	0,005	0,547	-63,058
32,440	-29,686	-0,029	0,547	-63,281
32,460	-30,459	-0,063	0,547	-63,500
32,480	-30,771	-0,091	0,547	-63,705
32,500	-30,674	-0,121	0,547	-63,883
32,520	-30,159	-0,146	0,547	-64,024
32,540	-29,176	-0,169	0,547	-64,119
32,560	-27,758	-0,197	0,547	-64,166
32,580	-25,910	-0,209	0,547	-64,158
32,600	-23,692	-0,225	0,547	-64,100
32,620	-21,189	-0,233	0,547	-63,994
32,640	-18,272	-0,246	0,547	-63,850
32,660	-15,168	-0,247	0,547	-63,671
32,680	-11,811	-0,247	0,547	-63,475
32,700	-8,293	-0,240	0,547	-63,268
32,720	-4,603	-0,233	0,547	-63,070
32,740	-0,897	-0,221	0,547	-62,885
32,760	2,820	-0,205	0,547	-62,728
32,780	6,504	-0,186	0,547	-62,608
32,800	10,092	-0,164	0,547	-62,532
32,820	13,546	-0,142	0,547	-62,506
32,840	16,790	-0,113	0,547	-62,531
32,860	19,792	-0,082	0,547	-62,606
32,880	22,542	-0,049	0,547	-62,727
32,900	24,884	-0,022	0,547	-62,889
32,920	26,893	0,014	0,547	-63,082
32,940	28,504	0,043	0,547	-63,295
32,960	29,729	0,075	0,547	-63,517
32,980	30,497	0,107	0,547	-63,736
33,000	30,819	0,138	0,547	-63,940
33,020	30,717	0,165	0,547	-64,114
33,040	30,148	0,188	0,547	-64,253
33,060	29,144	0,211	0,547	-64,345
33,080	27,726	0,238	0,547	-64,390
33,100	25,921	0,253	0,547	-64,378
33,120	23,708	0,272	0,547	-64,316
33,140	21,141	0,277	0,547	-64,202
33,160	18,289	0,289	0,547	-64,053
33,180	15,168	0,288	0,547	-63,870
33,200	11,800	0,289	0,547	-63,669
33,220	8,293	0,285	0,547	-63,457
33,240	4,657	0,275	0,547	-63,252
33,260	0,956	0,264	0,547	-63,065
33,280	-2,750	0,251	0,547	-62,903
33,300	-6,472	0,231	0,547	-62,778
33,320	-10,044	0,212	0,547	-62,695
33,340	-13,492	0,184	0,547	-62,661
33,360	-16,715	0,162	0,547	-62,678
33,380	-19,712	0,131	0,547	-62,745
33,400	-22,424	0,102	0,547	-62,858
33,420	-24,814	0,069	0,547	-63,011
33,440	-26,855	0,035	0,547	-63,195
33,460	-28,494	0,006	0,547	-63,400
33,480	-29,654	-0,029	0,547	-63,615
33,500	-30,449	-0,055	0,547	-63,825
33,520	-30,744	-0,089	0,547	-64,021
33,540	-30,647	-0,119	0,547	-64,189
33,560	-30,121	-0,146	0,547	-64,319
33,580	-29,122	-0,174	0,547	-64,404
33,600	-27,677	-0,192	0,547	-64,434
33,620	-25,846	-0,206	0,547	-64,413
33,640	-23,644	-0,228	0,547	-64,343
33,660	-21,071	-0,235	0,547	-64,223
33,680	-18,203	-0,245	0,547	-64,063
33,700	-15,055	-0,242	0,547	-63,870
33,720	-11,720	-0,243	0,547	-63,660
33,740	-8,186	-0,237	0,547	-63,442
33,760	-4,533	-0,226	0,547	-63,229
33,780	-0,806	-0,217	0,547	-63,033
33,800	2,917	-0,200	0,547	-62,865
33,820	6,590	-0,181	0,547	-62,733
33,840	10,167	-0,161	0,547	-62,647
33,860	13,621	-0,138	0,547	-62,608
33,880	16,860	-0,105	0,547	-62,621
33,900	19,852	-0,073	0,547	-62,685
33,920	22,585	-0,047	0,547	-62,796
33,940	24,927	-0,018	0,547	-62,947
33,960	26,941	0,018	0,547	-63,129
33,980	28,547	0,049	0,547	-63,332
34,000	29,745	0,082	0,547	-63,544
34,020	30,513	0,115	0,547	-63,751
34,040	30,819	0,141	0,547	-63,941
34,060	30,707	0,169	0,547	-64,106
34,080	30,143	0,191	0,547	-64,233
34,100	29,122	0,219	0,547	-64,315
34,120	27,683	0,241	0,547	-64,345
34,140	25,867	0,260	0,547	-64,318
34,160	23,665	0,269	0,547	-64,240
34,180	21,098	0,279	0,547	-64,117
34,200	18,246	0,288	0,547	-63,954
34,220	15,098	0,291	0,547	-63,760
34,240	8,223	0,285	0,547	-63,545
34,260	4,592	0,273	0,547	-63,321
34,280	0,881	0,264	0,547	-63,108
34,300	-2,836	0,248	0,547	-62,914
34,320	-6,526	0,230	0,547	-62,751
34,340	-10,103	0,208	0,547	-62,628
34,360	-13,551	0,184	0,547	-62,553
34,380	-16,769	0,157	0,547	-62,529
34,400	-19,792	0,126	0,547	-62,557
34,420	-22,483	0,099	0,547	-62,637
34,440	-24,857	0,064	0,547	-62,762
34,460	-26,877	0,029	0,547	-62,928
34,480	-28,526	-0,001	0,547	-63,122
34,500	-29,681	-0,034	0,547	-63,336
34,520	-30,433	-0,063	0,547	-63,555
34,540	-30,771	-0,096	0,547	-63,769
34,560	-30,642	-0,123	0,546	-63,962
34,580	-30,110	-0,147	0,546	-64,125
34,600	-29,106	-0,175	0,546	-64,250
34,620	-27,667	-0,195	0,546	-64,324
34,640	-25,792	-0,211	0,546	-64,347
34,660	-23,611	-0,227	0,546	-64,316
34,680	-21,039	-0,237	0,546	-64,233
34,700	-18,144	-0,249	0,546	-64,101
34,720	-15,012	-0,249	0,546	-63,927
34,740	-11,655	-0,249	0,546	-63,726
34,760	-8,137	-0,240	0,546	-63,506
34,780	-4,437	-0,229	0,546	-63,283
34,800	-0,736	-0,218	0,546	-63,071
34,820	2,970	-0,200	0,546	-62,876
34,840	6,666	-0,185	0,546	-62,715
34,860	10,232	-0,160	0,546	-62,589
34,880	13,691	-0,136	0,546	-62,514
34,900	16,914	-0,108	0,546	-62,488
34,920	19,911	-0,078	0,546	-62,516
34,940	22,628	-0,047	0,546	-62,594
34,960	24,976	-0,013	0,546	-62,717
34,980	26,963	0,016	0,546	-62,879
35,000	28,569	0,049	0,546	-63,067
35,020	29,761	0,082	0,546	-63,272
35,040	30,519	0,111	0,546	-62,509
35,060	30,825	0,142	0,546	-62,123
35,080	30,690	0,167	0,545	-62,123
35,100	30,116	0,194	0,545	-61,973
35,120	29,101	0,219	0,545	-61,864
35,140	27,667	0,238	0,545	-61,806
35,160	25,835	0,257	0,545	-61,796
35,180	23,617	0,273	0,545	-64,062
35,200	21,044	0,280	0,545	-63,942
35,220	18,192	0,291	0,545	-63,771
35,240	15,050	0,288	0,545	-63,560
35,260	11,677	0,295	0,546	-63,324
35,280	8,159	0,285	0,546	-63,068
35,300	4,528	0,281	0,546	-62,812
35,320	0,816	0,262	0,546	-62,565
35,340	-2,890	0,250	0,546	-62,345
35,360	-6,580	0,230	0,546	-62,157
35,380	-10,173	0,209	0,546	-62,013
35,400	-13,605	0,179	0,546	-61,918
35,420	-16,849	0,154	0,546	-61,878
35,440	-19,862	0,122	0,546	-63,563
35,460	-22,526	0,094	0,546	-63,475
35,480	-24,884	0,063	0,546	-63,345
35,500	-26,931	0,031	0,546	-63,182
35,520	-28,553	-0,005	0,546	-62,994
35,540	-29,718	-0,038	0,546	-62,795
35,560	-30,486	-0,066	0,546	-62,597
35,580	-30,782	-0,098	0,546	-62,410
35,600	-30,674	-0,125	0,546	-62,248
35,620	-30,067	-0,155	0,546	-62,118
35,640	-29,095	-0,178	0,546	-62,030
35,660	-27,645	-0,202	0,546	-61,992
35,680	-25,765	-0,213	0,546	-62,003
35,700	-23,590	-0,230	0,546	-62,064
35,720	-20,979	-0,238	0,546	-63,042
35,740	-18,095	-0,251	0,546	-62,859
35,760	-14,975	-0,247	0,546	-62,641
35,780	-11,591	-0,250	0,546	-62,404
35,800	-8,057	-0,243	0,546	-62,154
35,820	-4,372	-0,234	0,546	-61,910
35,840	-0,682	-0,221	0,546	-61,681
35,860	3,051	-0,203	0,546	-61,480
35,880	6,714	-0,187	0,546	-61,318
35,900	10,302	-0,163	0,546	-61,200
35,920	13,745	-0,140	0,546	-61,135
35,940	16,978	-0,109	0,546	-61,122
35,960	19,959	-0,077	0,546	-61,164
35,980	22,671	-0,047	0,546	-61,257
36,000	25,019	-0,016	0,546	-61,393
36,020	27,006	0,015	0,546	-61,564
36,040	28,585	0,051	0,546	-61,761
36,060	29,772	0,081	0,546	-61,968
36,080	30,519	0,113	0,546	-62,178
36,100	30,825	0,144	0,546	-62,373
36,120	30,690	0,168	0,546	-62,542
36,140	30,094	0,200	0,546	-62,678
36,160	29,079	0,220	0,546	-62,765
36,180	27,613	0,242	0,546	-62,805
36,200	25,813	0,260	0,546	-62,794
36,220	23,574	0,273	0,546	-62,727
36,240	21,001	0,280	0,546	-62,616
36,260	18,127	0,290	0,546	-62,464
36,280	14,991	0,293	0,546	-62,281
36,300	11,618	0,293	0,546	-62,076
36,320	8,116	0,283	0,546	-61,863
36,340	4,458	0,281	0,546	-61,659
36,360	0,763	0,263	0,546	-61,465
36,380	-2,954	0,252	0,546	-61,302
36,400	-6,644	0,231	0,546	-61,174
36,420	-10,243	0,211	0,546	-61,090
36,440	-13,643	0,181	0,546	-61,055
36,460	-16,887	0,159	0,546	-61,074
36,480	-19,905	0,125	0,546	-61,142
36,500	-22,591	0,098	0,546	-61,259
36,520	-24,965	0,063	0,546	-61,415
36,540	-26,963	0,033	0,546	-61,605
36,560	-28,606	-0,006	0,546	-61,818
36,580	-29,767	-0,032	0,546	-62,040
36,600	-30,529	-0,063	0,546	-62,261
36,620	-30,798	-0,096	0,546	-62,469
36,640	-30,707	-0,126	0,546	-62,651
36,660	-30,105	-0,153	0,546	-62,797
36,680	-29,149	-0,173	0,546	-62,897
36,700	-27,650	-0,199	0,546	-62,947
36,720	-25,797	-0,213	0,546	-62,942
36,740	-23,579	-0,230	0,546	-62,889
36,760	-21,001	-0,238	0,546	-62,786
36,780	-18,095	-0,242	0,546	-62,642
36,800	-14,948	-0,246	0,546	-62,467
36,820	-11,580	-0,249	0,546	-62,265
36,840	-8,019	-0,243	0,546	-62,059
36,860	-4,351	-0,236	0,546	-61,857
36,880	-0,655	-0,219	0,546	-61,673
36,900	3,083	-0,205	0,546	-61,521
36,920	6,762	-0,185	0,546	-61,405
36,940	10,345	-0,163	0,546	-61,336
36,960	13,798	-0,134	0,546	-61,315
36,980	17,016	-0,109	0,546	-61,348
37,000	20,002	-0,076	0,546	-61,429
37,020	22,720	-0,049	0,546	-61,557
37,040	25,029	-0,015	0,546	-61,724
37,060	27,027	0,017	0,546	-61,921
37,080	28,617	0,051	0,546	-62,138
37,100	29,804	0,082	0,546	-62,362
37,120	30,529	0,111	0,546	-62,582
37,140	30,825	0,144	0,546	-62,786
37,160	30,685	0,171	0,546	-62,962
37,180	30,089	0,196	0,546	-63,099
37,200	29,058	0,217	0,546	-63,191
37,220	27,607	0,242	0,546	-63,235
37,240	25,776	0,260	0,546	-63,224
37,260	23,536	0,273	0,546	-63,163
37,280	20,947	0,285	0,546	-63,052
37,300	18,074	0,293	0,546	-62,904
37,320	14,921	0,292	0,546	-62,725
37,340	11,553	0,294	0,546	-62,531
37,360	8,024	0,285	0,546	-62,330
37,380	4,399	0,280	0,546	-62,136
37,400	0,693	0,263	0,546	-61,960
37,420	-3,024	0,254	0,546	-61,812
37,440	-6,698	0,227	0,546	-61,699
37,460	-10,312	0,210	0,546	-61,633
37,480	-13,712	0,181	0,546	-61,614
37,500	-16,957	0,159	0,546	-61,646
37,520	-19,943	0,125	0,546	-61,727
37,540	-22,607	0,099	0,546	-61,853
37,560	-24,981	0,063	0,546	-62,016
37,580	-26,952	0,032	0,546	-62,210
37,600	-28,574	0,001	0,546	-62,422
37,620	-29,756	-0,030	0,546	-62,642
37,640	-30,481	-0,065	0,546	-62,857
37,660	-30,771	-0,095	0,546	-63,055
37,680	-30,647	-0,125	0,546	-63,225
37,700	-30,035	-0,153	0,546	-63,355
37,720	-29,042	-0,174	0,546	-63,439
37,740	-27,575	-0,197	0,546	-63,473
37,760	-25,722	-0,214	0,546	-63,452
37,780	-23,461	-0,228	0,546	-63,383
37,800	-20,888	-0,240	0,546	-63,264
37,820	-17,988	-0,247	0,546	-63,109
37,840	-14,851	-0,250	0,546	-62,918
37,860	-11,489	-0,249	0,546	-62,712
37,880	-7,960	-0,237	0,546	-62,497
37,900	-4,265	-0,236	0,546	-62,295
37,920	-0,564	-0,220	0,546	-62,105
37,940	3,174	-0,204	0,546	-61,946
37,960	6,837	-0,183	0,546	-61,824
37,980	10,420	-0,166	0,546	-61,750
38,000	13,863	-0,140	0,546	-61,721
38,020	17,080	-0,110	0,546	-61,745
38,040	20,045	-0,080	0,546	-61,818
