--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
50,700	30,331	0,066	0,568	-66,528
50,720	30,766	0,101	0,566	-66,726
50,740	30,755	0,127	0,566	-66,902
50,760	30,304	0,160	0,566	-67,045
50,780	29,401	0,186	0,566	-67,143
50,800	28,075	0,210	0,566	-67,192
50,820	26,340	0,232	0,566	-67,187
50,840	24,240	0,252	0,566	-67,128
50,860	21,748	0,262	0,566	-66,862
50,880	18,955	0,275	0,566	-66,862
50,900	15,893	0,281	0,566	-66,668
50,920	12,568	0,284	0,566	-66,448
50,940	9,088	0,281	0,566	-66,217
50,960	5,473	0,273	0,566	-65,984
50,980	1,783	0,264	0,566	-65,763
51,000	-1,939	0,251	0,566	-65,564
51,020	-5,661	0,232	0,566	-65,401
51,040	-9,260	0,213	0,566	-65,282
51,060	-12,740	0,186	0,566	-65,212
51,080	-16,033	0,157	0,566	-65,196
51,100	-19,105	0,134	0,566	-65,233
51,120	-21,903	0,105	0,566	-65,319
51,140	-24,336	0,070	0,566	-65,450
51,160	-26,469	0,037	0,566	-65,618
51,180	-28,193	0,004	0,566	-65,814
51,200	-29,498	-0,033	0,566	-66,026
51,220	-30,347	-0,062	0,566	-66,239
51,240	-30,733	-0,098	0,564	-66,444
51,260	-30,755	-0,129	0,564	-66,625
51,280	-30,304	-0,159	0,564	-66,774
51,300	-29,407	-0,182	0,564	-66,879
51,320	-28,048	-0,213	0,564	-66,934
51,340	-26,308	-0,227	0,564	-66,934
51,360	-24,165	-0,247	0,564	-66,884
51,380	-21,721	-0,259	0,564	-66,781
51,400	-18,836	-0,273	0,564	-66,634
51,420	-15,791	-0,277	0,564	-66,448
51,440	-12,472	-0,282	0,566	-66,238
51,460	-8,986	-0,275	0,566	-66,014
51,480	-5,344	-0,270	0,566	-65,793
51,500	-1,649	-0,261	0,566	-65,580
51,520	2,100	-0,247	0,566	-65,394
51,540	5,795	-0,229	0,566	-65,240
51,560	9,389	-0,204	0,566	-65,130
51,580	12,880	-0,180	0,566	-65,070
51,600	16,167	-0,157	0,566	-65,063
51,620	19,207	-0,125	0,566	-65,108
51,640	22,005	-0,096	0,566	-65,203
51,660	24,438	-0,065	0,566	-65,342
51,680	26,522	-0,029	0,566	-65,518
51,700	28,220	0,004	0,566	-65,720
51,720	29,503	0,040	0,566	-65,937
51,740	30,357	0,072	0,566	-66,156
51,760	30,776	0,100	0,566	-66,365
51,780	30,750	0,131	0,566	-66,552
51,800	30,271	0,159	0,566	-66,704
51,820	29,353	0,187	0,566	-66,812
51,840	28,016	0,211	0,566	-66,871
51,860	26,265	0,232	0,566	-66,877
51,880	24,148	0,253	0,566	-66,830
51,900	21,629	0,261	0,566	-66,729
51,920	18,842	0,276	0,566	-66,587
51,940	15,753	0,277	0,566	-66,407
51,960	12,429	0,285	0,566	-65,983
51,980	8,937	0,282	0,566	-65,983
52,000	5,312	0,278	0,566	-65,763
52,020	1,633	0,261	0,566	-65,554
52,040	-2,089	0,251	0,566	-65,224
52,060	-5,801	0,230	0,566	-65,224
52,080	-9,410	0,215	0,566	-65,119
52,100	-12,901	0,186	0,566	-65,061
52,120	-16,183	0,166	0,566	-65,058
52,140	-19,261	0,131	0,566	-65,105
52,160	-22,016	0,103	0,566	-65,203
52,180	-24,438	0,069	0,566	-65,344
52,200	-26,533	0,039	0,566	-65,522
52,220	-28,268	0,006	0,566	-65,727
52,240	-29,552	-0,033	0,566	-66,168
52,260	-30,390	-0,062	0,566	-66,379
52,280	-30,755	-0,097	0,566	-66,379
52,300	-30,787	-0,124	0,566	-66,567
52,320	-30,309	-0,158	0,566	-66,721
52,340	-29,385	-0,184	0,566	-66,831
52,360	-28,000	-0,213	0,566	-66,892
52,380	-26,243	-0,228	0,566	-66,898
52,400	-24,100	-0,248	0,566	-66,853
52,420	-21,570	-0,257	0,566	-66,754
52,440	-18,793	-0,274	0,566	-66,616
52,460	-15,662	-0,275	0,566	-66,435
52,480	-12,348	-0,282	0,566	-66,233
52,500	-8,846	-0,274	0,566	-66,017
52,520	-5,199	-0,272	0,566	-65,803
52,540	-1,482	-0,262	0,566	-65,601
52,560	2,245	-0,247	0,566	-65,422
52,580	5,940	-0,232	0,566	-65,278
52,600	9,555	-0,210	0,566	-65,176
52,620	13,030	-0,184	0,566	-65,124
52,640	16,307	-0,159	0,566	-65,125
52,660	19,336	-0,127	0,566	-65,178
52,680	22,129	-0,097	0,566	-65,280
52,700	24,535	-0,062	0,566	-65,427
52,720	26,598	-0,030	0,566	-65,610
52,740	28,279	0,002	0,566	-65,819
52,760	29,557	0,036	0,566	-66,043
52,780	30,390	0,068	0,566	-66,268
52,800	30,782	0,104	0,566	-66,484
52,820	30,739	0,131	0,566	-66,674
52,840	30,250	0,162	0,566	-66,831
52,860	29,299	0,184	0,566	-66,946
52,880	27,951	0,211	0,566	-67,011
52,900	26,179	0,230	0,566	-67,022
52,920	24,046	0,252	0,566	-66,981
52,940	21,522	0,261	0,566	-66,888
52,960	18,713	0,278	0,566	-66,752
52,980	15,614	0,276	0,566	-66,575
53,000	12,300	0,286	0,567	-66,379
53,020	8,803	0,277	0,567	-66,165
53,040	5,188	0,279	0,567	-65,755
53,060	1,472	0,261	0,567	-65,755
53,080	-2,256	0,252	0,567	-65,582
53,100	-5,946	0,232	0,567	-65,443
53,120	-9,544	0,212	0,567	-65,348
53,140	-13,025	0,189	0,567	-65,302
53,160	-16,264	0,161	0,567	-65,308
53,180	-19,341	0,132	0,567	-65,366
53,200	-22,091	0,103	0,567	-65,472
53,220	-24,519	0,074	0,567	-65,623
53,240	-26,576	0,039	0,567	-65,810
53,260	-28,295	0,004	0,567	-66,023
53,280	-29,536	-0,028	0,567	-66,250
53,300	-30,406	-0,061	0,567	-66,480
53,320	-30,739	-0,098	0,567	-66,699
53,340	-30,712	-0,127	0,567	-66,894
53,360	-30,223	-0,158	0,567	-67,055
53,380	-29,305	-0,183	0,567	-67,172
53,400	-27,951	-0,212	0,567	-67,239
53,420	-26,152	-0,229	0,567	-67,251
53,440	-23,971	-0,248	0,567	-67,211
53,460	-21,474	-0,260	0,567	-67,119
53,480	-18,627	-0,271	0,567	-66,983
53,500	-15,533	-0,275	0,567	-66,811
53,520	-12,208	-0,281	0,567	-66,615
53,540	-8,674	-0,277	0,567	-66,405
53,560	-5,033	-0,274	0,567	-66,195
53,580	-1,332	-0,259	0,567	-65,997
53,600	2,406	-0,250	0,567	-65,825
53,620	6,096	-0,232	0,567	-65,685
53,640	9,700	-0,206	0,567	-65,590
53,660	13,170	-0,181	0,567	-65,546
53,680	16,446	-0,153	0,567	-65,553
53,700	19,454	-0,129	0,567	-65,612
53,720	22,215	-0,095	0,567	-65,719
53,740	24,626	-0,066	0,567	-65,871
53,760	26,694	-0,029	0,567	-66,058
53,780	28,343	0,000	0,567	-66,271
53,800	29,600	0,034	0,567	-66,499
53,820	30,411	0,069	0,567	-66,727
53,840	30,787	0,103	0,567	-66,944
53,860	30,717	0,128	0,567	-67,137
53,880	30,202	0,161	0,567	-67,297
53,900	29,256	0,186	0,567	-67,410
53,920	27,881	0,209	0,567	-67,475
53,940	26,104	0,229	0,567	-67,487
53,960	23,944	0,247	0,567	-67,447
53,980	21,409	0,263	0,567	-67,353
54,000	18,589	0,271	0,567	-67,215
54,020	15,490	0,279	0,567	-67,041
54,040	12,133	0,282	0,567	-66,842
54,060	8,647	0,273	0,567	-66,630
54,080	5,027	0,271	0,567	-66,422
54,100	1,337	0,260	0,567	-66,223
54,120	-2,401	0,249	0,567	-66,050
54,140	-6,102	0,230	0,567	-65,912
54,160	-9,695	0,208	0,567	-65,818
54,180	-13,170	0,184	0,567	-65,772
54,200	-16,414	0,157	0,567	-65,779
54,220	-19,443	0,130	0,567	-65,838
54,240	-22,204	0,099	0,567	-65,945
54,260	-24,594	0,071	0,567	-66,097
54,280	-26,651	0,036	0,567	-66,284
54,300	-28,359	0,005	0,567	-66,497
54,320	-29,579	-0,030	0,567	-66,725
54,340	-30,384	-0,065	0,567	-66,954
54,360	-30,755	-0,097	0,567	-67,171
54,380	-30,674	-0,126	0,567	-67,365
54,400	-30,196	-0,158	0,567	-67,525
54,420	-29,219	-0,179	0,567	-67,640
54,440	-27,844	-0,209	0,567	-67,706
54,460	-26,007	-0,226	0,567	-67,716
54,480	-23,875	-0,247	0,567	-67,676
54,500	-21,329	-0,259	0,567	-67,581
54,520	-18,487	-0,271	0,567	-67,445
54,540	-15,356	-0,273	0,567	-67,269
54,560	-12,037	-0,278	0,567	-67,071
54,580	-8,524	-0,274	0,567	-66,856
54,600	-4,861	-0,270	0,567	-66,646
54,620	-1,155	-0,257	0,567	-66,446
54,640	2,567	-0,246	0,567	-66,273
54,660	6,257	-0,227	0,567	-66,131
54,680	9,840	-0,202	0,567	-66,035
54,700	13,315	-0,181	0,567	-65,987
54,720	16,570	-0,156	0,567	-65,992
54,740	19,588	-0,122	0,567	-66,049
54,760	22,338	-0,092	0,567	-66,155
54,780	24,723	-0,062	0,567	-66,305
54,800	26,770	-0,030	0,567	-66,490
54,820	28,397	0,005	0,567	-66,701
54,840	29,648	0,037	0,567	-66,925
54,860	30,438	0,071	0,567	-67,150
54,880	30,792	0,101	0,567	-67,363
54,900	30,707	0,129	0,567	-67,552
54,920	30,186	0,162	0,567	-67,706
54,940	29,208	0,182	0,567	-67,812
54,960	27,801	0,215	0,567	-67,872
54,980	26,012	0,232	0,567	-67,873
55,000	23,837	0,249	0,567	-67,824
55,020	21,280	0,260	0,567	-67,720
55,040	18,455	0,273	0,567	-67,575
55,060	15,351	0,275	0,567	-67,390
55,080	11,994	0,285	0,567	-67,185
55,100	8,497	0,276	0,567	-66,960
55,120	4,850	0,273	0,567	-66,738
55,140	1,155	0,253	0,567	-66,529
55,160	-2,551	0,249	0,567	-66,347
55,180	-6,252	0,226	0,567	-66,197
55,200	-9,845	0,211	0,567	-66,093
55,220	-13,293	0,184	0,567	-66,036
55,240	-16,538	0,155	0,567	-66,032
55,260	-19,567	0,129	0,567	-66,082
55,280	-22,317	0,100	0,567	-66,180
55,300	-24,691	0,066	0,567	-66,322
55,320	-26,743	0,036	0,567	-66,499
55,340	-28,386	-0,001	0,567	-66,702
55,360	-29,627	-0,033	0,567	-66,918
55,380	-30,427	-0,068	0,567	-67,134
55,400	-30,733	-0,099	0,567	-67,339
55,420	-30,690	-0,131	0,567	-67,518
55,440	-30,148	-0,160	0,567	-67,663
55,460	-29,181	-0,184	0,567	-67,762
55,480	-27,752	-0,214	0,567	-67,812
55,500	-25,964	-0,226	0,567	-67,804
55,520	-23,772	-0,248	0,567	-67,747
55,540	-21,216	-0,257	0,567	-67,633
55,560	-18,337	-0,270	0,567	-67,482
55,580	-15,222	-0,274	0,567	-67,288
55,600	-11,918	-0,278	0,567	-67,075
55,620	-8,363	-0,271	0,567	-66,844
55,640	-4,727	-0,268	0,567	-66,621
55,660	-0,994	-0,251	0,567	-66,222
55,680	2,729	-0,245	0,567	-66,222
55,700	6,413	-0,224	0,567	-66,069
55,720	9,990	-0,203	0,567	-65,961
55,740	13,465	-0,174	0,567	-65,904
55,760	16,709	-0,149	0,567	-65,901
55,780	19,717	-0,122	0,567	-65,949
55,800	22,462	-0,088	0,567	-66,046
55,820	24,825	-0,059	0,567	-66,187
55,840	26,850	-0,027	0,567	-66,364
55,860	28,467	0,008	0,567	-66,566
55,880	29,686	0,039	0,567	-66,782
55,900	30,459	0,075	0,567	-66,997
55,920	30,798	0,104	0,567	-67,200
55,940	30,707	0,131	0,567	-67,379
55,960	30,137	0,166	0,567	-67,523
55,980	29,165	0,186	0,567	-67,620
56,000	27,720	0,214	0,567	-67,668
56,020	25,926	0,231	0,567	-67,660
56,040	23,719	0,251	0,567	-67,489
56,060	21,173	0,263	0,567	-67,489
56,080	18,315	0,274	0,567	-67,334
56,100	15,195	0,275	0,567	-67,141
56,120	11,827	0,280	0,567	-66,927
56,140	8,320	0,276	0,567	-66,699
56,160	4,673	0,276	0,567	-66,474
56,180	0,978	0,256	0,567	-66,258
56,200	-2,766	0,249	0,567	-66,072
56,220	-6,445	0,222	0,567	-65,922
56,240	-10,055	0,210	0,567	-65,820
56,260	-13,492	0,177	0,567	-65,764
56,280	-16,736	0,160	0,567	-65,763
56,300	-19,750	0,122	0,567	-65,811
56,320	-22,451	0,093	0,567	-65,910
56,340	-24,857	0,064	0,567	-66,053
56,360	-26,866	0,034	0,567	-66,230
56,380	-28,547	-0,001	0,567	-66,432
56,400	-29,713	-0,036	0,567	-66,647
56,420	-30,502	-0,067	0,567	-66,862
56,440	-30,787	-0,099	0,567	-67,065
56,460	-30,696	-0,131	0,567	-67,242
56,480	-30,153	-0,158	0,567	-67,384
56,500	-29,187	-0,183	0,567	-67,481
56,520	-27,699	-0,212	0,567	-67,528
56,540	-25,867	-0,224	0,567	-67,519
56,560	-23,681	-0,250	0,567	-67,458
56,580	-21,135	-0,261	0,567	-67,344
56,600	-18,240	-0,273	0,567	-67,186
56,620	-15,114	-0,274	0,567	-66,991
56,640	-11,736	-0,278	0,567	-66,779
56,660	-8,212	-0,273	0,567	-66,550
56,680	-4,560	-0,267	0,567	-66,326
56,700	-0,854	-0,252	0,567	-66,114
56,720	2,890	-0,244	0,567	-65,931
56,740	6,574	-0,222	0,567	-65,782
56,760	10,157	-0,203	0,567	-65,679
56,780	13,605	-0,174	0,567	-65,625
56,800	16,854	-0,148	0,567	-65,625
56,820	19,835	-0,119	0,567	-65,678
56,840	22,559	-0,091	0,567	-65,779
56,860	24,917	-0,057	0,567	-65,923
56,880	26,920	-0,023	0,567	-66,102
56,900	28,521	0,011	0,567	-66,307
56,920	29,740	0,043	0,567	-66,523
56,940	30,481	0,074	0,567	-66,740
56,960	30,809	0,108	0,567	-66,944
56,980	30,685	0,135	0,567	-67,122
57,000	30,121	0,164	0,567	-67,267
57,020	29,101	0,186	0,567	-67,364
57,040	27,656	0,217	0,567	-67,413
57,060	25,846	0,231	0,567	-67,404
57,080	23,644	0,255	0,567	-67,345
57,100	21,060	0,260	0,567	-67,230
57,120	18,208	0,276	0,567	-67,079
57,140	15,055	0,275	0,567	-66,888
57,160	11,714	0,284	0,567	-66,677
57,180	8,196	0,270	0,567	-66,450
57,200	4,539	0,272	0,567	-66,233
57,220	0,849	0,257	0,567	-66,024
57,240	-2,890	0,249	0,567	-65,844
57,260	-6,558	0,226	0,567	-65,700
57,280	-10,178	0,207	0,567	-65,601
57,300	-13,589	0,178	0,567	-65,551
57,320	-16,860	0,157	0,567	-65,556
57,340	-19,846	0,123	0,567	-65,612
57,360	-22,569	0,094	0,567	-65,717
57,380	-24,922	0,064	0,567	-65,864
57,400	-26,974	0,033	0,567	-66,046
57,420	-28,574	-0,006	0,567	-66,253
57,440	-29,783	-0,037	0,567	-66,471
57,460	-30,508	-0,070	0,567	-66,690
57,480	-30,809	-0,101	0,566	-66,895
57,500	-30,733	-0,132	0,566	-67,074
57,520	-30,148	-0,161	0,566	-67,219
57,540	-29,144	-0,187	0,566	-67,315
57,560	-27,672	-0,216	0,566	-67,361
57,580	-25,840	-0,230	0,566	-67,351
57,600	-23,590	-0,250	0,566	-67,291
57,620	-21,049	-0,257	0,566	-67,177
57,640	-18,117	-0,270	0,566	-67,025
57,660	-14,991	-0,273	0,566	-66,832
57,680	-11,618	-0,277	0,566	-66,621
57,700	-8,083	-0,271	0,566	-66,396
57,720	-4,399	-0,265	0,566	-66,179
57,740	-0,682	-0,253	0,566	-65,972
57,760	3,045	-0,245	0,566	-65,794
57,780	6,708	-0,216	0,566	-65,647
57,800	10,296	-0,202	0,566	-65,551
57,820	13,745	-0,173	0,566	-65,503
57,840	16,978	-0,148	0,566	-65,508
57,860	19,970	-0,112	0,566	-65,564
57,880	22,661	-0,087	0,566	-65,670
57,900	25,019	-0,055	0,566	-65,819
57,920	27,000	-0,022	0,566	-66,002
57,940	28,585	0,011	0,566	-66,208
57,960	29,783	0,043	0,566	-66,427
57,980	30,508	0,076	0,566	-66,644
58,000	30,809	0,108	0,566	-66,848
58,020	30,674	0,143	0,566	-67,026
58,040	30,078	0,166	0,566	-67,166
58,060	29,047	0,192	0,566	-67,260
58,080	27,597	0,219	0,566	-67,306
58,100	25,771	0,235	0,566	-67,295
58,120	23,531	0,250	0,566	-67,233
58,140	20,947	0,263	0,566	-67,121
58,160	18,068	0,274	0,566	-66,965
58,180	14,921	0,278	0,566	-66,774
58,200	11,542	0,283	0,566	-66,562
58,220	8,035	0,276	0,566	-66,336
58,240	4,394	0,270	0,566	-66,119
58,260	0,698	0,257	0,566	-65,910
58,280	-3,024	0,248	0,566	-65,732
58,300	-6,719	0,225	0,566	-65,588
58,320	-10,312	0,207	0,566	-65,444
58,340	-13,729	0,178	0,566	-65,444
58,360	-16,940	0,155	0,566	-65,449
58,380	-19,943	0,120	0,566	-65,506
58,400	-22,645	0,095	0,566	-65,611
58,420	-25,002	0,061	0,566	-65,759
58,440	-26,995	0,029	0,566	-65,940
58,460	-28,585	-0,004	0,566	-66,145
58,480	-29,772	-0,042	0,566	-66,361
58,500	-30,508	-0,072	0,566	-66,576
58,520	-30,814	-0,105	0,563	-66,778
58,540	-30,653	-0,136	0,563	-66,951
58,560	-30,089	-0,163	0,563	-67,089
58,580	-29,047	-0,194	0,563	-67,181
58,600	-27,624	-0,215	0,563	-67,220
58,620	-25,733	-0,232	0,563	-67,205
58,640	-23,499	-0,254	0,563	-67,138
58,660	-20,899	-0,258	0,563	-67,017
58,680	-18,004	-0,276	0,563	-66,860
58,700	-14,867	-0,270	0,563	-66,662
58,720	-11,516	-0,282	0,567	-66,449
58,740	-7,917	-0,271	0,567	-66,215
58,760	-4,275	-0,268	0,567	-65,993
58,780	-0,532	-0,257	0,567	-65,781
58,800	3,196	-0,245	0,567	-65,601
58,820	6,859	-0,223	0,567	-65,451
58,840	10,441	-0,202	0,567	-65,353
58,860	13,884	-0,173	0,567	-65,300
58,880	17,091	-0,146	0,567	-65,304
58,900	20,066	-0,114	0,567	-65,359
58,920	22,779	-0,089	0,567	-65,463
58,940	25,099	-0,053	0,567	-65,607
58,960	27,070	-0,021	0,567	-65,787
58,980	28,639	0,010	0,567	-65,989
59,000	29,810	0,048	0,567	-66,203
59,020	30,529	0,077	0,567	-66,414
59,040	30,809	0,112	0,567	-66,612
59,060	30,653	0,141	0,567	-66,783
59,080	30,041	0,166	0,567	-66,918
59,100	28,988	0,193	0,567	-67,006
59,120	27,527	0,221	0,567	-67,047
59,140	25,679	0,235	0,567	-67,027
59,160	23,423	0,256	0,567	-66,958
59,180	20,824	0,265	0,567	-66,836
59,200	17,934	0,280	0,567	-66,675
59,220	14,797	0,278	0,567	-66,476
59,240	11,403	0,289	0,571	-66,261
59,260	7,869	0,275	0,571	-66,029
59,280	4,243	0,274	0,571	-65,810
59,300	0,532	0,258	0,571	-65,600
59,320	-3,190	0,246	0,571	-65,422
59,340	-6,870	0,225	0,571	-65,279
59,360	-10,468	0,209	0,571	-65,185
59,380	-13,863	0,174	0,571	-65,138
59,400	-17,107	0,155	0,571	-65,147
59,420	-20,056	0,121	0,571	-65,206
59,440	-22,747	0,096	0,571	-65,314
59,460	-25,062	0,062	0,571	-65,464
59,480	-27,076	0,029	0,571	-65,648
59,500	-28,644	-0,007	0,571	-65,855
59,520	-29,804	-0,042	0,571	-66,074
59,540	-30,492	-0,071	0,571	-66,290
59,560	-30,792	-0,105	0,571	-66,494
59,580	-30,647	-0,137	0,571	-66,671
59,600	-30,041	-0,166	0,571	-66,811
59,620	-28,961	-0,191	0,571	-66,904
59,640	-27,495	-0,219	0,571	-66,949
59,660	-25,572	-0,233	0,571	-66,934
59,680	-23,370	-0,253	0,571	-66,873
59,700	-20,775	-0,262	0,571	-66,757
59,720	-17,843	-0,276	0,571	-66,605
59,740	-14,679	-0,275	0,571	-66,413
59,760	-11,306	-0,282	0,571	-66,208
59,780	-7,777	-0,275	0,571	-65,987
59,800	-4,093	-0,272	0,571	-65,773
59,820	-0,387	-0,255	0,571	-65,570
59,840	3,373	-0,247	0,571	-65,400
59,860	7,031	-0,222	0,571	-65,264
59,880	10,592	-0,200	0,571	-65,177
59,900	14,019	-0,178	0,571	-65,138
59,920	17,236	-0,147	0,571	-65,153
59,940	20,201	-0,117	0,571	-65,220
59,960	22,886	-0,091	0,571	-65,335
59,980	25,185	-0,052	0,571	-65,492
60,000	27,140	-0,024	0,571	-65,683
60,020	28,703	0,015	0,571	-65,897
60,040	29,853	0,046	0,571	-66,122
60,060	30,545	0,079	0,571	-66,344
60,080	30,814	0,108	0,571	-66,552
60,100	30,637	0,134	0,571	-66,735
60,120	30,014	0,166	0,571	-66,881
60,140	28,934	0,195	0,571	-66,980
60,160	27,462	0,219	0,571	-67,028
60,180	25,588	0,236	0,571	-67,020
60,200	23,311	0,257	0,571	-66,964
60,220	20,716	0,266	0,571	-66,854
60,240	17,816	0,280	0,571	-66,705
60,260	14,647	0,282	0,571	-66,520
60,280	11,247	0,286	0,571	-66,316
60,300	7,708	0,274	0,571	-66,100
60,320	4,066	0,274	0,571	-65,893
60,340	0,354	0,257	0,571	-65,695
60,360	-3,368	0,248	0,571	-65,534
60,380	-7,031	0,225	0,571	-65,404
60,400	-10,592	0,209	0,571	-65,323
60,420	-14,051	0,179	0,571	-65,289
60,440	-17,225	0,156	0,571	-65,312
60,460	-20,201	0,124	0,571	-65,383
60,480	-22,838	0,095	0,571	-65,504
60,500	-25,180	0,062	0,571	-65,666
60,520	-27,146	0,029	0,571	-65,861
60,540	-28,708	-0,005	0,571	-66,080
60,560	-29,869	-0,039	0,571	-66,310
60,580	-30,508	-0,074	0,571	-66,538
60,600	-30,787	-0,106	0,571	-66,750
60,620	-30,594	-0,135	0,571	-66,937
60,640	-30,003	-0,166	0,571	-67,086
60,660	-28,902	-0,191	0,571	-67,189
60,680	-27,409	-0,216	0,571	-67,241
60,700	-25,507	-0,232	0,571	-67,240
60,720	-23,257	-0,252	0,571	-67,189
60,740	-20,620	-0,264	0,571	-67,085
60,760	-17,719	-0,278	0,571	-66,940
60,780	-14,540	-0,275	0,571	-66,757
60,800	-11,156	-0,279	0,571	-66,560
60,820	-7,600	-0,275	0,571	-66,351
60,840	-3,921	-0,275	0,571	-66,147
60,860	-0,199	-0,257	0,571	-65,953
60,880	3,518	-0,245	0,571	-65,792
60,900	7,187	-0,224	0,571	-65,666
60,920	10,764	-0,199	0,571	-65,587
60,940	14,169	-0,176	0,571	-65,559
60,960	17,365	-0,150	0,571	-65,584
60,980	20,330	-0,116	0,571	-65,658
61,000	22,988	-0,086	0,571	-65,783
61,020	25,276	-0,052	0,571	-65,948
61,040	27,215	-0,021	0,571	-66,147
61,060	28,762	0,015	0,571	-66,368
61,080	29,885	0,045	0,571	-66,599
61,100	30,578	0,079	0,571	-66,828
61,120	30,819	0,110	0,571	-67,041
61,140	30,621	0,135	0,571	-67,228
61,160	29,949	0,170	0,571	-67,378
61,180	28,880	0,197	0,571	-67,480
61,200	27,382	0,219	0,571	-67,531
61,220	25,491	0,236	0,571	-67,526
61,240	23,219	0,251	0,571	-67,473
61,260	20,593	0,269	0,571	-67,367
61,280	17,660	0,277	0,571	-67,222
61,300	14,497	0,275	0,571	-67,038
61,320	11,091	0,284	0,571	-66,840
61,340	7,557	0,277	0,571	-66,627
61,360	3,899	0,276	0,571	-66,419
61,380	0,172	0,257	0,571	-66,222
61,400	-3,523	0,246	0,571	-66,059
61,420	-7,229	0,227	0,571	-65,931
61,440	-10,758	0,208	0,571	-65,850
61,460	-14,196	0,177	0,571	-65,818
61,480	-17,386	0,153	0,571	-65,841
61,500	-20,346	0,120	0,571	-65,913
61,520	-22,999	0,091	0,571	-66,035
61,540	-25,276	0,058	0,571	-66,197
61,560	-27,237	0,030	0,571	-66,392
61,580	-28,794	-0,008	0,571	-66,609
61,600	-29,890	-0,039	0,571	-66,837
61,620	-30,578	-0,075	0,571	-67,062
61,640	-30,814	-0,105	0,571	-67,272
61,660	-30,588	-0,137	0,571	-67,455
61,680	-29,955	-0,166	0,571	-67,600
61,700	-28,896	-0,187	0,571	-67,697
61,720	-27,350	-0,216	0,571	-67,747
