--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
25,340	-11,634	-0,278	0,603	-80,461
25,360	-8,089	-0,278	0,603	-80,221
25,380	-4,415	-0,282	0,603	-79,971
25,400	-0,709	-0,275	0,603	-79,718
25,420	3,040	-0,267	0,603	-79,269
25,440	6,714	-0,257	0,603	-79,269
25,460	10,296	-0,241	0,603	-79,097
25,480	13,750	-0,220	0,603	-78,972
25,500	16,983	-0,197	0,603	-78,903
25,520	19,975	-0,174	0,603	-78,890
25,540	22,704	-0,140	0,603	-78,934
25,560	25,013	-0,105	0,603	-79,034
25,580	27,017	-0,076	0,603	-79,181
25,600	28,601	-0,041	0,603	-79,366
25,620	29,793	-0,006	0,603	-79,578
25,640	30,519	0,028	0,603	-79,803
25,660	30,809	0,064	0,603	-80,028
25,680	30,658	0,100	0,603	-80,239
25,700	30,051	0,131	0,603	-80,421
25,720	29,020	0,161	0,603	-80,660
25,740	27,532	0,196	0,603	-80,660
25,760	25,695	0,219	0,603	-80,698
25,780	23,439	0,247	0,603	-80,679
25,800	20,840	0,261	0,603	-80,599
25,820	17,961	0,287	0,603	-80,470
25,840	14,792	0,295	0,603	-80,286
25,860	11,403	0,305	0,603	-80,072
25,880	7,863	0,305	0,603	-79,830
25,900	4,211	0,308	0,603	-79,578
25,920	0,510	0,303	0,603	-79,325
25,940	-3,244	0,303	0,603	-79,087
25,960	-6,950	0,286	0,603	-78,873
25,980	-10,511	0,270	0,603	-78,702
26,000	-13,938	0,246	0,603	-78,515
26,020	-17,134	0,224	0,603	-78,515
26,040	-20,158	0,198	0,603	-78,506
26,060	-22,800	0,172	0,603	-78,555
26,080	-25,174	0,136	0,603	-78,657
26,100	-27,119	0,106	0,603	-78,806
26,120	-28,682	0,067	0,603	-78,993
26,140	-29,842	0,037	0,603	-79,206
26,160	-30,545	-0,000	0,603	-79,431
26,180	-30,798	-0,035	0,603	-79,656
26,200	-30,647	-0,071	0,603	-79,865
26,220	-29,992	-0,108	0,603	-80,046
26,240	-28,929	-0,137	0,601	-80,187
26,260	-27,446	-0,172	0,601	-80,279
26,280	-25,529	-0,193	0,601	-80,317
26,300	-23,268	-0,225	0,601	-80,297
26,320	-20,625	-0,237	0,601	-80,215
26,340	-17,703	-0,260	0,601	-80,085
26,360	-14,491	-0,270	0,601	-79,904
26,380	-11,145	-0,281	0,601	-79,690
26,400	-7,562	-0,282	0,601	-79,449
26,420	-3,846	-0,287	0,603	-79,199
26,440	-0,129	-0,278	0,603	-78,951
26,460	3,609	-0,273	0,603	-78,720
26,480	7,256	-0,256	0,603	-78,520
26,500	10,839	-0,242	0,603	-78,361
26,520	14,255	-0,220	0,603	-78,250
26,540	17,461	-0,195	0,603	-78,196
26,560	20,399	-0,167	0,603	-78,202
26,580	23,063	-0,138	0,603	-78,263
26,600	25,346	-0,108	0,603	-78,377
26,620	27,274	-0,073	0,603	-78,538
26,640	28,816	-0,040	0,603	-78,735
26,660	29,928	-0,004	0,603	-78,957
26,680	30,588	0,035	0,603	-79,191
26,700	30,814	0,069	0,603	-79,422
26,720	30,594	0,100	0,603	-79,636
26,740	29,928	0,136	0,603	-79,823
26,760	28,811	0,166	0,596	-79,967
26,780	27,274	0,201	0,596	-80,063
26,800	25,389	0,223	0,596	-80,101
26,820	23,074	0,247	0,596	-80,084
26,840	20,432	0,265	0,596	-80,011
26,860	17,488	0,286	0,596	-79,886
26,880	14,276	0,301	0,596	-79,714
26,900	10,882	0,307	0,596	-79,504
26,920	7,326	0,311	0,599	-79,275
26,940	3,647	0,316	0,603	-79,036
26,960	-0,059	0,307	0,603	-78,798
26,980	-3,792	0,299	0,603	-78,581
27,000	-7,477	0,283	0,603	-78,394
27,020	-11,059	0,269	0,603	-78,248
27,040	-14,421	0,249	0,603	-78,153
27,060	-17,633	0,225	0,603	-78,112
27,080	-20,571	0,194	0,603	-78,205
27,100	-23,187	0,168	0,603	-78,205
27,120	-25,459	0,133	0,603	-78,331
27,140	-27,398	0,104	0,603	-78,504
27,160	-28,950	0,065	0,603	-78,712
27,180	-29,976	0,032	0,603	-78,944
27,200	-30,631	-0,006	0,603	-79,186
27,220	-30,792	-0,038	0,603	-79,424
27,240	-30,604	-0,075	0,603	-79,647
27,260	-29,896	-0,107	0,603	-79,839
27,280	-28,762	-0,141	0,603	-79,992
27,300	-27,178	-0,174	0,603	-80,094
27,320	-25,217	-0,194	0,603	-80,140
27,340	-22,892	-0,226	0,603	-80,130
27,360	-20,222	-0,244	0,603	-80,060
27,380	-17,273	-0,261	0,603	-79,940
27,400	-14,045	-0,268	0,603	-79,774
27,420	-10,603	-0,282	0,603	-79,577
27,440	-6,982	-0,281	0,603	-79,354
27,460	-3,314	-0,284	0,603	-79,124
27,480	0,414	-0,274	0,603	-78,900
27,500	4,125	-0,270	0,603	-78,696
27,520	7,815	-0,254	0,603	-78,520
27,540	11,354	-0,244	0,603	-78,390
27,560	14,749	-0,216	0,603	-78,304
27,580	17,907	-0,195	0,603	-78,279
27,600	20,808	-0,166	0,603	-78,309
27,620	23,439	-0,137	0,603	-78,395
27,640	25,663	-0,103	0,603	-78,533
27,660	27,527	-0,074	0,603	-78,717
27,680	29,004	-0,033	0,603	-78,934
27,700	30,051	-0,000	0,603	-79,175
27,720	30,653	0,037	0,603	-79,425
27,740	30,803	0,066	0,603	-79,670
27,760	30,524	0,108	0,603	-79,897
27,780	29,788	0,140	0,603	-80,093
27,800	28,606	0,166	0,603	-80,246
27,820	27,022	0,201	0,603	-80,352
27,840	25,078	0,220	0,603	-80,399
27,860	22,698	0,255	0,603	-80,394
27,880	19,997	0,267	0,603	-80,326
27,900	17,042	0,290	0,603	-80,210
27,920	13,798	0,300	0,603	-80,044
27,940	10,372	0,310	0,603	-79,848
27,960	6,789	0,310	0,603	-79,628
27,980	3,110	0,313	0,603	-79,404
28,000	-0,618	0,300	0,603	-79,183
28,020	-4,329	0,301	0,603	-78,984
28,040	-7,987	0,279	0,603	-78,812
28,060	-11,537	0,273	0,603	-78,687
28,080	-14,910	0,238	0,603	-78,607
28,100	-18,047	0,226	0,603	-78,586
28,120	-20,942	0,194	0,603	-78,620
28,140	-23,531	0,167	0,603	-78,712
28,160	-25,760	0,131	0,603	-78,854
28,180	-27,629	0,098	0,603	-79,040
28,200	-29,084	0,063	0,603	-79,259
28,220	-30,089	0,031	0,603	-79,500
28,240	-30,653	-0,009	0,603	-79,749
28,260	-30,771	-0,042	0,603	-79,992
28,280	-30,481	-0,080	0,603	-80,217
28,300	-29,708	-0,110	0,603	-80,410
28,320	-28,537	-0,144	0,603	-80,559
28,340	-26,882	-0,177	0,603	-80,659
28,360	-24,884	-0,199	0,603	-80,700
28,380	-22,537	-0,228	0,603	-80,687
28,400	-19,776	-0,245	0,603	-80,611
28,420	-16,769	-0,262	0,603	-80,486
28,440	-13,546	-0,271	0,603	-80,316
28,460	-10,071	-0,282	0,603	-80,117
28,480	-6,451	-0,279	0,603	-79,894
28,500	-2,766	-0,280	0,603	-79,667
28,520	0,972	-0,275	0,603	-79,442
28,540	4,694	-0,268	0,603	-79,239
28,560	8,341	-0,253	0,603	-79,067
28,580	11,870	-0,240	0,603	-78,940
28,600	15,243	-0,214	0,603	-78,861
28,620	18,369	-0,192	0,603	-78,840
28,640	21,237	-0,163	0,603	-78,874
28,660	23,783	-0,133	0,603	-78,965
28,680	25,969	-0,099	0,603	-79,106
28,700	27,769	-0,066	0,603	-79,292
28,720	29,192	-0,034	0,603	-79,509
28,740	30,169	0,000	0,603	-79,748
28,760	30,712	0,037	0,603	-79,994
28,780	30,792	0,073	0,603	-80,235
28,800	30,454	0,104	0,603	-80,454
28,820	29,638	0,137	0,603	-80,643
28,840	28,408	0,170	0,603	-80,788
28,860	26,748	0,204	0,603	-80,882
28,880	24,734	0,224	0,603	-80,916
28,900	22,317	0,253	0,603	-80,898
28,920	19,578	0,266	0,603	-80,818
28,940	16,564	0,292	0,603	-80,692
28,960	13,283	0,299	0,603	-80,516
28,980	9,829	0,307	0,603	-80,312
29,000	6,252	0,309	0,603	-80,085
29,020	2,562	0,310	0,603	-79,855
29,040	-1,166	0,304	0,603	-79,631
29,060	-4,882	0,297	0,603	-79,429
29,080	-8,529	0,284	0,603	-79,132
29,100	-12,053	0,262	0,603	-79,132
29,120	-15,361	0,239	0,603	-79,059
29,140	-18,509	0,220	0,603	-79,043
29,160	-21,355	0,190	0,603	-79,082
29,180	-23,875	0,162	0,603	-79,177
29,200	-26,087	0,131	0,603	-79,323
29,220	-27,854	0,093	0,603	-79,512
29,240	-29,224	0,062	0,603	-79,733
29,260	-30,207	0,024	0,603	-79,975
29,280	-30,674	-0,013	0,603	-80,224
29,300	-30,739	-0,046	0,603	-80,465
29,320	-30,390	-0,083	0,603	-80,686
29,340	-29,557	-0,112	0,603	-80,874
29,360	-28,295	-0,149	0,603	-81,018
29,380	-26,608	-0,178	0,603	-81,110
29,400	-24,535	-0,203	0,603	-81,145
29,420	-22,097	-0,226	0,603	-81,124
29,440	-19,325	-0,243	0,603	-81,045
29,460	-16,301	-0,262	0,603	-80,915
29,480	-13,025	-0,267	0,603	-80,742
29,500	-9,528	-0,278	0,603	-80,540
29,520	-5,897	-0,279	0,603	-80,314
29,540	-2,191	-0,278	0,603	-80,086
29,560	1,558	-0,273	0,603	-79,866
29,580	5,264	-0,262	0,603	-79,669
29,600	8,868	-0,247	0,603	-79,506
29,620	12,396	-0,236	0,603	-79,386
29,640	15,721	-0,208	0,603	-79,315
29,660	18,810	-0,187	0,603	-79,304
29,680	21,651	-0,157	0,603	-79,348
29,700	24,138	-0,129	0,603	-79,449
29,720	26,270	-0,095	0,603	-79,599
29,740	28,021	-0,062	0,603	-79,792
29,760	29,364	-0,026	0,603	-80,016
29,780	30,277	0,008	0,603	-80,259
29,800	30,739	0,045	0,603	-80,508
29,820	30,776	0,076	0,603	-80,749
29,840	30,357	0,112	0,603	-80,969
29,860	29,482	0,144	0,603	-81,154
29,880	28,193	0,180	0,603	-81,294
29,900	26,469	0,208	0,603	-81,382
29,920	24,396	0,227	0,603	-81,410
29,940	21,914	0,252	0,603	-81,383
29,960	19,148	0,269	0,603	-81,298
29,980	16,086	0,292	0,603	-81,166
30,000	12,772	0,298	0,603	-80,986
30,020	9,308	0,304	0,603	-80,779
30,040	5,693	0,307	0,603	-80,552
30,060	1,998	0,307	0,603	-80,322
30,080	-1,729	0,303	0,603	-80,098
30,100	-5,452	0,291	0,603	-79,896
30,120	-9,093	0,278	0,603	-79,727
30,140	-12,563	0,261	0,603	-79,605
30,160	-15,866	0,236	0,603	-79,520
30,180	-18,960	0,215	0,603	-79,520
30,200	-21,764	0,185	0,603	-79,561
30,220	-24,224	0,155	0,603	-79,659
30,240	-26,356	0,124	0,603	-79,806
30,260	-28,091	0,088	0,603	-79,994
30,280	-29,407	0,056	0,603	-80,214
30,300	-30,293	0,017	0,603	-80,451
30,320	-30,701	-0,017	0,603	-80,694
30,340	-30,728	-0,055	0,603	-80,926
30,360	-30,298	-0,088	0,603	-81,135
30,380	-29,396	-0,120	0,603	-81,311
30,400	-28,042	-0,149	0,603	-81,439
30,420	-26,345	-0,178	0,603	-81,518
30,440	-24,165	-0,205	0,603	-81,535
30,460	-21,721	-0,229	0,603	-81,496
30,480	-18,874	-0,248	0,603	-81,248
30,500	-15,786	-0,263	0,603	-81,248
30,520	-12,493	-0,268	0,603	-81,057
30,540	-8,970	-0,278	0,603	-80,840
30,560	-5,344	-0,282	0,603	-80,600
30,580	-1,617	-0,275	0,603	-80,361
30,600	2,111	-0,271	0,603	-80,129
30,620	5,822	-0,259	0,603	-79,923
30,640	9,416	-0,244	0,603	-79,749
30,660	12,917	-0,228	0,603	-79,626
30,680	16,194	-0,203	0,603	-79,549
30,700	19,255	-0,180	0,603	-79,532
30,720	22,054	-0,146	0,603	-79,571
30,740	24,481	-0,122	0,603	-79,668
30,760	26,565	-0,085	0,603	-79,812
30,780	28,247	-0,054	0,603	-79,998
30,800	29,541	-0,018	0,603	-80,213
30,820	30,379	0,021	0,603	-80,446
30,840	30,776	0,049	0,603	-80,683
30,860	30,733	0,087	0,603	-80,909
30,880	30,245	0,116	0,603	-81,112
30,900	29,315	0,145	0,603	-81,279
30,920	27,957	0,182	0,603	-81,401
30,940	26,179	0,207	0,603	-81,469
30,960	24,036	0,236	0,603	-81,478
30,980	21,506	0,254	0,603	-81,428
31,000	18,686	0,273	0,603	-81,324
31,020	15,592	0,290	0,603	-81,171
31,040	12,257	0,303	0,603	-80,974
31,060	8,750	0,308	0,603	-80,750
31,080	5,103	0,307	0,603	-80,509
31,100	1,413	0,303	0,603	-80,266
31,120	-2,336	0,298	0,603	-80,035
31,140	-6,021	0,290	0,603	-79,828
31,160	-9,679	0,278	0,603	-79,654
31,180	-13,127	0,252	0,603	-79,528
31,200	-16,382	0,232	0,603	-79,457
31,220	-19,443	0,206	0,603	-79,442
31,240	-22,193	0,179	0,603	-79,485
31,260	-24,637	0,151	0,603	-79,583
31,280	-26,689	0,113	0,603	-79,728
31,300	-28,349	0,078	0,603	-79,915
31,320	-29,638	0,048	0,603	-80,131
31,340	-30,427	0,008	0,603	-80,363
31,360	-30,787	-0,020	0,603	-80,597
31,380	-30,733	-0,064	0,603	-80,821
31,400	-30,239	-0,094	0,603	-81,020
31,420	-29,267	-0,127	0,600	-81,182
31,440	-27,838	-0,160	0,600	-81,295
31,460	-26,050	-0,180	0,600	-81,356
31,480	-23,837	-0,212	0,600	-81,359
31,500	-21,339	-0,232	0,600	-81,304
31,520	-18,460	-0,249	0,600	-81,189
31,540	-15,329	-0,263	0,600	-81,027
31,560	-11,983	-0,275	0,600	-80,825
31,580	-8,433	-0,280	0,600	-80,594
31,600	-4,786	-0,282	0,600	-80,347
31,620	-1,080	-0,280	0,600	-80,098
31,640	2,664	-0,271	0,600	-79,860
31,660	6,354	-0,257	0,600	-79,649
31,680	9,947	-0,245	0,600	-79,478
31,700	13,422	-0,224	0,600	-79,353
31,720	16,672	-0,199	0,600	-79,280
31,740	19,685	-0,174	0,600	-79,266
31,760	22,446	-0,147	0,600	-79,308
31,780	24,814	-0,112	0,600	-79,405
31,800	26,850	-0,081	0,600	-79,551
31,820	28,461	-0,047	0,600	-79,736
31,840	29,681	-0,014	0,600	-79,949
31,860	30,470	0,024	0,600	-80,177
31,880	30,798	0,060	0,600	-80,406
31,900	30,696	0,095	0,600	-80,622
31,920	30,132	0,123	0,600	-80,813
31,940	29,127	0,157	0,597	-80,965
31,960	27,709	0,187	0,597	-81,069
31,980	25,899	0,210	0,597	-81,119
32,000	23,681	0,243	0,597	-81,113
32,020	21,125	0,257	0,597	-81,046
32,040	18,272	0,282	0,597	-80,925
32,060	15,109	0,293	0,597	-80,756
32,080	11,730	0,303	0,597	-80,546
32,100	8,229	0,311	0,597	-80,310
32,120	4,592	0,311	0,597	-80,058
32,140	0,865	0,304	0,597	-79,808
32,160	-2,868	0,302	0,597	-79,573
32,180	-6,558	0,283	0,597	-79,363
32,200	-10,173	0,272	0,597	-79,191
32,220	-13,583	0,250	0,597	-79,069
32,240	-16,871	0,230	0,597	-78,999
32,260	-19,868	0,201	0,597	-78,988
32,280	-22,559	0,174	0,597	-79,034
32,300	-24,959	0,142	0,597	-79,135
32,320	-26,952	0,107	0,597	-79,283
32,340	-28,623	0,079	0,597	-79,470
32,360	-29,799	0,041	0,597	-79,685
32,380	-30,513	0,005	0,597	-79,913
32,400	-30,798	-0,031	0,597	-80,143
32,420	-30,696	-0,068	0,597	-80,358
32,440	-30,110	-0,100	0,597	-80,547
32,460	-29,122	-0,131	0,595	-80,697
32,480	-27,640	-0,169	0,595	-80,799
32,500	-25,760	-0,191	0,595	-80,846
32,520	-23,515	-0,218	0,595	-80,837
32,540	-20,947	-0,234	0,595	-80,769
32,560	-18,015	-0,257	0,595	-80,645
32,580	-14,873	-0,265	0,595	-80,474
32,600	-11,478	-0,274	0,595	-80,269
32,620	-7,917	-0,282	0,595	-80,037
32,640	-4,243	-0,280	0,595	-79,545
32,660	-0,532	-0,276	0,595	-79,545
32,680	3,223	-0,268	0,595	-79,316
32,700	6,891	-0,255	0,595	-79,115
32,720	10,474	-0,241	0,595	-78,953
32,740	13,933	-0,221	0,595	-78,840
32,760	17,145	-0,197	0,595	-78,780
32,780	20,120	-0,168	0,595	-78,779
32,800	22,838	-0,142	0,595	-78,836
32,820	25,147	-0,111	0,595	-78,946
32,840	27,119	-0,077	0,595	-79,104
32,860	28,671	-0,041	0,595	-79,299
32,880	29,826	-0,005	0,595	-79,520
32,900	30,545	0,031	0,595	-79,754
32,920	30,814	0,063	0,595	-79,987
32,940	30,637	0,100	0,595	-80,206
32,960	30,014	0,131	0,595	-80,397
32,980	28,950	0,162	0,594	-80,549
33,000	27,468	0,193	0,594	-80,653
33,020	25,599	0,219	0,594	-80,701
33,040	23,327	0,244	0,594	-80,691
33,060	20,695	0,262	0,594	-80,622
33,080	17,805	0,285	0,594	-80,333
33,100	14,625	0,294	0,594	-80,333
33,120	11,231	0,306	0,594	-80,128
33,140	7,681	0,307	0,594	-79,895
33,160	4,034	0,308	0,594	-79,655
33,180	0,312	0,307	0,594	-79,415
33,200	-3,416	0,298	0,594	-79,192
33,220	-7,095	0,285	0,594	-78,997
33,240	-10,683	0,272	0,594	-78,842
33,260	-14,078	0,246	0,594	-78,735
33,280	-17,316	0,228	0,594	-78,684
33,300	-20,254	0,196	0,594	-78,690
33,320	-22,929	0,170	0,594	-78,753
33,340	-25,239	0,137	0,594	-78,869
33,360	-27,210	0,104	0,594	-79,031
33,380	-28,768	0,070	0,594	-79,230
33,400	-29,874	0,034	0,594	-79,453
33,420	-30,567	0,003	0,594	-79,688
33,440	-30,798	-0,041	0,594	-79,922
33,460	-30,626	-0,075	0,594	-80,139
33,480	-29,976	-0,104	0,594	-80,328
33,500	-28,886	-0,138	0,594	-80,477
33,520	-27,376	-0,170	0,594	-80,577
33,540	-25,443	-0,195	0,594	-80,619
33,560	-23,160	-0,222	0,594	-80,605
33,580	-20,518	-0,238	0,594	-80,532
33,600	-17,563	-0,260	0,594	-80,407
33,620	-14,384	-0,267	0,594	-80,232
33,640	-10,968	-0,282	0,594	-79,789
33,660	-7,380	-0,277	0,594	-79,789
33,680	-3,706	-0,279	0,594	-79,550
33,700	0,038	-0,276	0,594	-79,312
33,720	3,760	-0,265	0,594	-79,089
33,740	7,434	-0,253	0,594	-78,895
33,760	10,995	-0,239	0,594	-78,745
33,780	14,416	-0,218	0,594	-78,642
33,800	17,601	-0,195	0,594	-78,595
33,820	20,539	-0,166	0,594	-78,604
33,840	23,192	-0,140	0,594	-78,670
33,860	25,459	-0,102	0,594	-78,790
33,880	27,376	-0,075	0,594	-78,956
33,900	28,875	-0,035	0,594	-79,156
33,920	29,960	-0,002	0,594	-79,381
33,940	30,615	0,033	0,594	-79,617
33,960	30,814	0,070	0,594	-79,849
33,980	30,583	0,103	0,594	-80,065
34,000	29,874	0,136	0,594	-80,251
34,020	28,762	0,166	0,594	-80,396
34,040	27,199	0,199	0,594	-80,494
34,060	25,276	0,222	0,594	-80,532
34,080	22,951	0,245	0,594	-80,515
34,100	20,292	0,265	0,594	-80,440
34,120	17,333	0,290	0,594	-80,314
34,140	14,137	0,295	0,594	-80,137
34,160	10,699	0,308	0,594	-79,929
34,180	7,144	0,307	0,594	-79,695
34,200	3,480	0,307	0,594	-79,454
34,220	-0,247	0,306	0,594	-79,218
34,240	-3,958	0,299	0,594	-79,001
34,260	-7,665	0,283	0,594	-78,811
34,280	-11,215	0,270	0,594	-78,666
34,300	-14,561	0,247	0,594	-78,569
34,320	-17,784	0,225	0,594	-78,529
34,340	-20,668	0,193	0,594	-78,545
34,360	-23,300	0,171	0,594	-78,620
34,380	-25,566	0,132	0,594	-78,746
34,400	-27,468	0,101	0,594	-78,917
34,420	-28,929	0,064	0,594	-79,123
34,440	-30,003	0,031	0,594	-79,353
34,460	-30,594	-0,005	0,594	-79,592
34,480	-30,776	-0,042	0,594	-79,827
34,500	-30,524	-0,079	0,594	-80,045
34,520	-29,847	-0,110	0,594	-80,232
34,540	-28,644	-0,142	0,594	-80,377
34,560	-27,092	-0,171	0,594	-80,474
34,580	-25,088	-0,203	0,594	-80,513
34,600	-22,768	-0,227	0,594	-80,494
34,620	-20,050	-0,243	0,594	-80,415
34,640	-17,075	-0,263	0,594	-80,286
34,660	-13,857	-0,270	0,594	-80,110
34,680	-10,420	-0,282	0,594	-79,901
34,700	-6,816	-0,281	0,594	-79,434
34,720	-3,121	-0,279	0,594	-79,434
34,740	0,612	-0,274	0,594	-79,201
34,760	4,324	-0,268	0,594	-78,990
34,780	7,981	-0,256	0,594	-78,808
34,800	11,532	-0,235	0,594	-78,668
34,820	14,916	-0,216	0,594	-78,580
34,840	18,058	-0,196	0,594	-78,546
34,860	20,963	-0,162	0,594	-78,569
34,880	23,547	-0,136	0,594	-78,650
34,900	25,760	-0,103	0,594	-78,782
34,920	27,629	-0,071	0,594	-78,958
34,940	29,068	-0,034	0,594	-79,169
34,960	30,100	0,001	0,594	-79,402
34,980	30,669	0,037	0,594	-79,643
35,000	30,803	0,072	0,594	-79,880
35,020	30,502	0,105	0,594	-80,098
35,040	29,734	0,136	0,594	-80,285
35,060	28,547	0,170	0,594	-80,429
35,080	26,936	0,203	0,594	-80,523
35,100	24,943	0,226	0,594	-80,558
35,120	22,569	0,253	0,594	-80,538
35,140	19,846	0,273	0,594	-80,458
35,160	16,865	0,288	0,594	-80,328
35,180	13,605	0,301	0,594	-80,154
35,200	10,178	0,311	0,594	-79,946
35,220	6,596	0,310	0,594	-79,716
35,240	2,911	0,313	0,595	-79,482
35,260	-0,827	0,308	0,595	-79,252
35,280	-4,544	0,297	0,595	-79,043
35,300	-8,191	0,285	0,595	-78,866
35,320	-11,714	0,270	0,595	-78,732
35,340	-15,087	0,246	0,595	-78,621
35,360	-18,240	0,224	0,595	-78,621
35,380	-21,092	0,191	0,595	-78,651
35,400	-23,622	0,168	0,595	-78,738
35,420	-25,873	0,134	0,595	-78,875
35,440	-27,704	0,100	0,595	-79,057
35,460	-29,154	0,063	0,595	-79,273
35,480	-30,116	0,029	0,595	-79,510
35,500	-30,669	-0,008	0,595	-79,755
35,520	-30,744	-0,046	0,595	-79,994
35,540	-30,454	-0,079	0,595	-80,213
35,560	-29,665	-0,111	0,595	-80,400
35,580	-28,435	-0,148	0,595	-80,546
35,600	-26,791	-0,174	0,595	-80,639
35,620	-24,734	-0,204	0,595	-80,676
35,640	-22,360	-0,224	0,595	-80,655
35,660	-19,621	-0,245	0,595	-80,577
35,680	-16,602	-0,262	0,595	-80,449
35,700	-13,347	-0,274	0,595	-80,275
35,720	-9,867	-0,282	0,595	-80,071
35,740	-6,273	-0,284	0,597	-79,847
35,760	-2,551	-0,281	0,597	-79,615
35,780	1,166	-0,276	0,597	-79,393
35,800	4,898	-0,266	0,597	-79,191
35,820	8,535	-0,253	0,597	-79,021
35,840	12,063	-0,232	0,597	-78,898
35,860	15,404	-0,214	0,597	-78,807
35,880	18,525	-0,189	0,597	-78,807
35,900	21,388	-0,158	0,597	-78,847
35,920	23,912	-0,130	0,597	-78,945
35,940	26,082	-0,097	0,597	-79,092
35,960	27,865	-0,065	0,597	-79,283
35,980	29,256	-0,030	0,597	-79,505
36,000	30,207	0,009	0,597	-79,749
36,020	30,723	0,042	0,597	-79,999
36,040	30,782	0,077	0,597	-80,243
36,060	30,411	0,110	0,597	-80,466
36,080	29,584	0,142	0,597	-80,657
36,100	28,322	0,174	0,597	-80,803
36,120	26,662	0,199	0,597	-80,899
36,140	24,610	0,228	0,597	-80,938
36,160	22,167	0,250	0,597	-80,921
36,180	19,400	0,272	0,597	-80,846
36,200	16,382	0,290	0,597	-80,721
36,220	13,095	0,299	0,597	-80,549
36,240	9,630	0,310	0,597	-80,352
36,260	6,026	0,310	0,597	-80,132
36,280	2,347	0,312	0,597	-79,907
36,300	-1,402	0,304	0,597	-79,690
36,320	-5,103	0,293	0,597	-79,495
36,340	-8,755	0,282	0,597	-79,333
36,360	-12,257	0,263	0,597	-79,214
36,380	-15,576	0,244	0,597	-79,146
36,400	-18,718	0,217	0,597	-79,134
36,420	-21,522	0,187	0,597	-79,179
36,440	-24,052	0,160	0,597	-79,282
36,460	-26,195	0,124	0,597	-79,433
36,480	-27,973	0,094	0,597	-79,627
36,500	-29,337	0,059	0,597	-79,852
36,520	-30,239	0,021	0,597	-80,096
36,540	-30,728	-0,013	0,597	-80,346
36,560	-30,760	-0,052	0,597	-80,589
36,580	-30,374	-0,083	0,597	-80,809
36,600	-29,552	-0,119	0,597	-80,997
36,620	-28,225	-0,151	0,597	-81,138
36,640	-26,522	-0,175	0,597	-81,228
36,660	-24,455	-0,207	0,597	-81,263
36,680	-21,973	-0,224	0,597	-81,237
36,700	-19,196	-0,247	0,597	-81,154
36,720	-16,103	-0,260	0,597	-81,021
36,740	-12,848	-0,275	0,597	-80,845
36,760	-9,335	-0,281	0,597	-80,637
36,780	-5,709	-0,286	0,599	-80,411
36,800	-1,982	-0,286	0,599	-80,178
36,820	1,751	-0,274	0,599	-79,950
36,840	5,452	-0,267	0,599	-79,750
36,860	9,061	-0,248	0,599	-79,580
36,880	12,579	-0,232	0,599	-79,458
36,900	15,898	-0,208	0,599	-79,385
36,920	18,960	-0,182	0,599	-79,371
36,940	21,807	-0,155	0,599	-79,412
36,960	24,256	-0,126	0,599	-79,509
36,980	26,372	-0,093	0,599	-79,656
37,000	28,102	-0,063	0,599	-79,843
37,020	29,428	-0,025	0,599	-80,061
37,040	30,314	0,010	0,599	-80,298
37,060	30,755	0,049	0,599	-80,539
37,080	30,755	0,079	0,599	-80,771
37,100	30,309	0,114	0,599	-80,981
37,120	29,428	0,145	0,599	-81,156
37,140	28,102	0,176	0,599	-81,287
37,160	26,383	0,206	0,599	-81,363
37,180	24,267	0,233	0,599	-81,381
37,200	21,785	0,255	0,599	-81,342
37,220	18,998	0,274	0,599	-81,245
37,240	15,920	0,286	0,599	-81,099
37,260	12,579	0,301	0,599	-80,912
37,280	9,099	0,307	0,599	-80,695
37,300	5,489	0,309	0,599	-80,460
37,320	1,778	0,309	0,599	-80,222
37,340	-1,944	0,302	0,599	-79,992
37,360	-5,656	0,292	0,599	-79,785
37,380	-9,313	0,277	0,599	-79,615
37,400	-12,783	0,254	0,599	-79,490
37,420	-16,070	0,240	0,599	-79,417
37,440	-19,137	0,211	0,599	-79,400
37,460	-21,962	0,185	0,599	-79,441
37,480	-24,390	0,153	0,599	-79,537
37,500	-26,512	0,119	0,599	-79,683
37,520	-28,236	0,086	0,599	-79,871
37,540	-29,498	0,051	0,599	-80,325
37,560	-30,400	0,015	0,599	-80,325
37,580	-30,771	-0,017	0,599	-80,565
37,600	-30,776	-0,055	0,599	-80,795
37,620	-30,304	-0,087	0,599	-81,003
37,640	-29,380	-0,125	0,599	-81,176
37,660	-28,021	-0,151	0,599	-81,302
37,680	-26,243	-0,179	0,599	-81,377
37,700	-24,116	-0,210	0,599	-81,393
37,720	-21,597	-0,225	0,599	-81,349
37,740	-18,745	-0,252	0,599	-81,254
37,760	-15,662	-0,264	0,599	-81,104
37,780	-12,332	-0,272	0,599	-80,914
37,800	-8,809	-0,279	0,599	-80,699
37,820	-5,162	-0,278	0,599	-80,464
37,840	-1,434	-0,282	0,599	-80,228
37,860	2,293	-0,267	0,599	-80,001
37,880	6,005	-0,261	0,599	-79,802
37,900	9,598	-0,242	0,599	-79,636
37,920	13,089	-0,226	0,599	-79,519
37,940	16,366	-0,202	0,599	-79,453
37,960	19,406	-0,177	0,599	-79,446
37,980	22,193	-0,150	0,599	-79,598
38,000	24,589	-0,120	0,599	-79,598
