--- Pendolo di torsione ---
Tempo,Forzante,Pendolo
42,940	28,905	0,080
42,960	27,454	0,081
42,980	25,634	0,074
43,000	23,415	0,071
43,020	20,885	0,065
43,040	18,071	0,063
43,060	15,004	0,053
43,080	11,712	0,048
43,100	8,274	0,032
43,120	4,735	0,034
43,140	1,109	0,015
43,160	-2,532	0,013
43,180	-6,126	-0,002
43,200	-9,665	-0,007
43,220	-13,049	-0,019
43,240	-16,218	-0,027
43,260	-19,215	-0,039
43,280	-21,922	-0,044
43,300	-24,361	-0,059
43,320	-26,396	-0,061
43,340	-28,110	-0,076
43,360	-29,393	-0,072
43,380	-30,317	-0,079
43,400	-30,731	-0,078
43,420	-30,817	-0,081
43,440	-30,430	-0,082
43,460	-29,667	-0,081
43,480	-28,427	-0,085
43,500	-26,831	-0,083
43,520	-24,828	-0,079
43,540	-22,502	-0,076
43,560	-19,838	-0,062
43,580	-16,916	-0,064
43,600	-13,758	-0,053
43,620	-10,412	-0,050
43,640	-6,905	-0,039
43,660	-3,311	-0,031
43,680	0,341	-0,019
43,700	3,977	-0,009
43,720	7,533	-0,001
43,740	11,019	0,010
43,760	14,338	0,020
43,780	17,464	0,030
43,800	20,338	0,042
43,820	22,953	0,043
43,840	25,198	0,056
43,860	27,132	0,064
43,880	28,636	0,065
43,900	29,791	0,071
43,920	30,510	0,077
43,940	30,811	0,077
43,960	30,693	0,087
43,980	30,135	0,081
44,000	29,178	0,081
44,020	27,809	0,076
44,040	26,058	0,078
44,060	23,942	0,072
44,080	21,471	0,068
44,100	18,710	0,060
44,120	15,702	0,055
44,140	12,458	0,043
44,160	9,042	0,042
44,180	5,513	0,027
44,200	1,920	0,023
44,220	-1,732	0,009
44,240	-5,342	0,002
44,260	-8,897	-0,005
44,280	-12,297	-0,015
44,300	-15,557	-0,027
44,320	-18,592	-0,035
44,340	-21,353	-0,043
44,360	-23,834	-0,052
44,380	-25,988	-0,062
44,400	-27,777	-0,068
44,420	-29,146	-0,074
44,440	-30,135	-0,077
44,460	-30,672	-0,078
44,480	-30,838	-0,083
44,500	-30,586	-0,081
44,520	-29,855	-0,085
44,540	-28,760	-0,080
44,560	-27,170	-0,081
44,580	-25,295	-0,075
44,600	-23,061	-0,074
44,620	-20,450	-0,067
44,640	-17,577	-0,065
44,660	-14,483	-0,053
44,680	-11,169	-0,048
44,700	-7,694	-0,039
44,720	-4,112	-0,034
44,740	-0,470	-0,015
44,760	3,172	-0,011
44,780	6,765	0,001
44,800	10,256	0,011
44,820	13,624	0,021
44,840	16,787	0,024
44,860	19,725	0,037
44,880	22,395	0,043
44,900	24,720	0,053
44,920	26,729	0,058
44,940	28,335	0,068
44,960	29,581	0,067
44,980	30,392	0,077
45,000	30,779	0,073
45,020	30,752	0,082
45,040	30,306	0,078
45,060	29,431	0,084
45,080	28,147	0,074
45,100	26,471	0,077
45,120	24,452	0,064
45,140	22,035	0,072
45,160	19,349	0,056
45,180	16,395	0,057
45,200	13,199	0,044
45,220	9,805	0,047
45,240	6,308	0,029
45,260	2,715	0,027
45,280	-0,905	0,006
45,300	-4,552	0,005
45,320	-8,124	-0,008
45,340	-11,594	-0,007
45,360	-14,859	-0,030
45,380	-17,958	-0,027
45,400	-20,783	-0,049
45,420	-23,356	-0,046
45,440	-25,542	-0,062
45,460	-27,417	-0,067
45,480	-28,894	-0,077
45,500	-29,963	-0,073
45,520	-30,629	-0,078
45,540	-30,849	-0,078
45,560	-30,698	-0,082
45,580	-30,065	-0,077
45,600	-29,050	-0,081
45,620	-27,578	-0,078
45,640	-25,752	-0,073
45,660	-23,587	-0,075
45,680	-21,090	-0,069
45,700	-18,238	-0,063
45,720	-15,198	-0,052
45,740	-11,927	-0,048
45,760	-8,489	-0,036
45,780	-4,917	-0,032
45,800	-1,281	-0,019
45,820	2,371	-0,007
45,840	5,975	0,002
45,860	9,467	0,006
45,880	12,883	0,018
45,900	16,116	0,026
45,920	19,086	0,041
45,940	21,825	0,047
45,960	24,221	0,053
45,980	26,316	0,060
46,000	28,018	0,063
46,020	29,329	0,077
46,040	30,242	0,072
46,060	30,736	0,080
46,080	30,790	0,077
46,100	30,446	0,080
46,120	29,656	0,077
46,140	28,469	0,079
46,160	26,880	0,072
46,180	24,941	0,072
46,200	22,620	0,062
46,220	19,983	0,064
46,240	17,083	0,052
46,260	13,935	0,052
46,280	10,578	0,037
46,300	7,125	0,031
46,320	3,531	0,023
46,340	-0,094	0,015
46,360	-3,741	0,002
46,380	-7,323	-0,006
46,400	-10,820	-0,016
46,420	-14,156	-0,026
46,440	-17,287	-0,033
46,460	-20,209	-0,041
46,480	-22,771	-0,049
46,500	-25,113	-0,055
46,520	-27,073	-0,065
46,540	-28,647	-0,072
46,560	-29,791	-0,076
46,580	-30,537	-0,080
46,600	-30,844	-0,081
46,620	-30,784	-0,082
46,640	-30,263	-0,082
46,660	-29,340	-0,080
46,680	-27,970	-0,081
46,700	-26,235	-0,075
46,720	-24,140	-0,077
46,740	-21,675	-0,069
46,760	-18,952	-0,064
46,780	-15,906	-0,058
46,800	-12,705	-0,048
46,820	-9,273	-0,042
46,840	-5,718	-0,034
46,860	-2,114	-0,020
46,880	1,539	-0,008
46,900	5,170	0,002
46,920	8,688	0,004
46,940	12,136	0,017
46,960	15,391	0,029
46,980	18,447	0,038
47,000	21,240	0,048
47,020	23,738	0,057
47,040	25,870	0,058
47,060	27,669	0,072
47,080	29,071	0,071
47,100	30,065	0,079
47,120	30,661	0,077
47,140	30,806	0,083
47,160	30,564	0,079
47,180	29,871	0,081
47,200	28,770	0,078
47,220	27,272	0,079
47,240	25,408	0,072
47,260	23,163	0,077
47,280	20,606	0,058
47,300	17,760	0,064
47,320	14,666	0,044
47,340	11,363	0,048
47,360	7,904	0,030
47,380	4,364	0,028
47,400	0,733	0,011
47,420	-2,903	0,008
47,440	-6,502	-0,007
47,460	-10,036	-0,013
47,480	-13,409	-0,027
47,500	-16,567	-0,028
47,520	-19,532	-0,046
47,540	-22,223	-0,048
47,560	-24,608	-0,061
47,580	-26,622	-0,064
47,600	-28,319	-0,076
47,620	-29,538	-0,077
47,640	-30,408	-0,082
47,660	-30,822	-0,083
47,680	-30,849	-0,090
47,700	-30,430	-0,082
47,720	-29,619	-0,088
47,740	-28,319	-0,083
47,760	-26,686	-0,085
47,780	-24,640	-0,075
47,800	-22,293	-0,074
47,820	-19,596	-0,065
47,840	-16,637	-0,063
47,860	-13,452	-0,049
47,880	-10,073	-0,048
47,900	-6,555	-0,034
47,920	-2,925	-0,029
47,940	0,696	-0,012
47,960	4,353	-0,006
47,980	7,898	0,009
48,000	11,368	0,014
48,020	14,677	0,028
48,040	17,776	0,035
48,060	20,628	0,046
48,080	23,211	0,052
48,100	25,424	0,066
48,120	27,299	0,064
48,140	28,792	0,075
48,160	29,882	0,074
48,180	30,570	0,081
48,200	30,817	0,077
48,220	30,661	0,085
48,240	30,070	0,079
48,260	29,044	0,082
48,280	27,642	0,079
48,300	25,854	0,078
48,320	23,700	0,069
48,340	21,192	0,066
48,360	18,409	0,059
48,380	15,380	0,055
48,400	12,104	0,047
48,420	8,682	0,036
48,440	5,164	0,027
48,460	1,555	0,020
48,480	-2,092	0,010
48,500	-5,707	-0,002
48,520	-9,246	-0,010
48,540	-12,652	-0,021
48,560	-15,864	-0,031
48,580	-18,893	-0,040
48,600	-21,621	-0,049
48,620	-24,076	-0,060
48,640	-26,187	-0,069
48,660	-27,922	-0,073
48,680	-29,275	-0,077
48,700	-30,204	-0,084
48,720	-30,725	-0,081
48,740	-30,838	-0,086
48,760	-30,494	-0,087
48,780	-29,802	-0,089
48,800	-28,598	-0,084
48,820	-27,057	-0,083
48,840	-25,070	-0,079
48,860	-22,819	-0,073
48,880	-20,187	-0,065
48,900	-17,298	-0,063
48,920	-14,161	-0,051
48,940	-10,825	-0,048
48,960	-7,329	-0,035
48,980	-3,768	-0,035
49,000	-0,110	-0,018
49,020	3,548	-0,008
49,040	7,114	-0,000
49,060	10,594	0,014
49,080	13,957	0,023
49,100	17,094	0,032
49,120	20,005	0,043
49,140	22,647	0,048
49,160	24,957	0,059
49,180	26,906	0,065
49,200	28,486	0,069
49,220	29,673	0,076
49,240	30,451	0,078
49,260	30,795	0,082
49,280	30,720	0,083
49,300	30,237	0,081
49,320	29,313	0,084
49,340	27,991	0,078
49,360	26,278	0,077
49,380	24,216	0,072
49,400	21,777	0,072
49,420	19,059	0,066
49,440	16,084	0,059
49,460	12,840	0,052
49,480	9,450	0,045
49,500	5,938	0,030
49,520	2,361	0,025
49,540	-1,276	0,012
49,560	-4,890	0,006
49,580	-8,468	-0,008
49,600	-11,900	-0,012
49,620	-15,181	-0,027
49,640	-18,227	-0,032
49,660	-21,031	-0,043
49,680	-23,544	-0,053
49,700	-25,741	-0,064
49,720	-27,573	-0,070
49,740	-28,980	-0,078
49,760	-30,059	-0,077
49,780	-30,607	-0,083
49,800	-30,833	-0,081
49,820	-30,613	-0,083
49,840	-29,957	-0,084
49,860	-28,894	-0,083
49,880	-27,401	-0,087
49,900	-25,553	-0,077
49,920	-23,329	-0,077
49,940	-20,794	-0,072
49,960	-17,931	-0,066
49,980	-14,865	-0,054
50,000	-11,561	-0,055
50,020	-8,113	-0,044
50,040	-4,536	-0,036
50,060	-0,905	-0,019
50,080	2,758	-0,017
50,100	6,357	0,002
50,120	9,853	0,006
50,140	13,232	0,019
50,160	16,411	0,027
50,180	19,382	0,038
50,200	22,094	0,048
50,220	24,457	0,056
50,240	26,509	0,059
50,260	28,163	0,069
50,280	29,442	0,070
50,300	30,317	0,078
50,320	30,763	0,077
50,340	30,774	0,085
50,360	30,382	0,081
50,380	29,554	0,083
50,400	28,319	0,081
50,420	26,676	0,075
50,440	24,715	0,076
50,460	22,341	0,070
50,480	19,677	0,063
50,500	16,755	0,063
50,520	13,592	0,048
50,540	10,229	0,048
50,560	6,733	0,035
50,580	3,129	0,026
50,600	-0,470	0,017
50,620	-4,106	0,009
50,640	-7,683	-0,000
50,660	-11,169	-0,010
50,680	-14,483	-0,023
50,700	-17,593	-0,027
50,720	-20,440	-0,041
50,740	-23,061	-0,048
50,760	-25,279	-0,060
50,780	-27,240	-0,068
50,800	-28,727	-0,073
50,820	-29,866	-0,077
50,840	-30,559	-0,077
50,860	-30,822	-0,080
50,880	-30,698	-0,085
50,900	-30,167	-0,080
50,920	-29,168	-0,081
50,940	-27,766	-0,078
50,960	-25,988	-0,078
50,980	-23,856	-0,076
51,000	-21,385	-0,069
51,020	-18,587	-0,066
51,040	-15,557	-0,059
51,060	-12,319	-0,055
51,080	-8,908	-0,039
51,100	-5,331	-0,031
51,120	-1,705	-0,025
51,140	1,920	-0,015
51,160	5,546	-0,005
51,180	9,074	0,005
51,200	12,496	0,014
51,220	15,735	0,024
51,240	18,742	0,035
51,260	21,509	0,041
51,280	23,969	0,049
51,300	26,085	0,057
51,320	27,825	0,064
51,340	29,200	0,068
51,360	30,161	0,077
51,380	30,693	0,077
51,400	30,806	0,081
51,420	30,516	0,082
51,440	29,759	0,081
51,460	28,636	0,075
51,480	27,078	0,082
51,500	25,188	0,069
51,520	22,905	0,069
51,540	20,311	0,064
51,560	17,437	0,059
51,580	14,317	0,050
51,600	10,987	0,047
51,620	7,522	0,035
51,640	3,934	0,028
51,660	0,330	0,018
51,680	-3,317	0,009
51,700	-6,910	-0,002
51,720	-10,428	-0,007
51,740	-13,790	-0,017
51,760	-16,916	-0,027
51,780	-19,865	-0,041
51,800	-22,491	-0,048
51,820	-24,860	-0,058
51,840	-26,837	-0,060
51,860	-28,464	-0,071
51,880	-29,673	-0,073
51,900	-30,478	-0,079
51,920	-30,838	-0,077
51,940	-30,779	-0,078
51,960	-30,344	-0,081
51,980	-29,452	-0,082
52,000	-28,153	-0,081
52,020	-26,445	-0,073
52,040	-24,404	-0,074
52,060	-21,970	-0,073
52,080	-19,269	-0,066
52,100	-16,245	-0,059
52,120	-13,087	-0,052
52,140	-9,671	-0,044
52,160	-6,153	-0,033
52,180	-2,549	-0,027
52,200	1,115	-0,014
52,220	4,735	-0,002
52,240	8,296	0,003
52,260	11,728	0,014
52,280	15,031	0,023
52,300	18,087	0,031
52,320	20,923	0,042
52,340	23,453	0,045
52,360	25,634	0,059
52,380	27,476	0,061
52,400	28,921	0,068
52,420	29,984	0,072
52,440	30,613	0,077
52,460	30,817	0,079
52,480	30,613	0,080
52,500	29,952	0,074
52,520	28,921	0,079
52,540	27,460	0,075
52,560	25,644	0,073
52,580	23,448	0,068
52,600	20,912	0,063
52,620	18,114	0,060
52,640	15,042	0,048
52,660	11,755	0,048
52,680	8,328	0,032
52,700	4,772	0,028
52,720	1,152	0,016
52,740	-2,473	0,011
52,760	-6,088	-0,003
52,780	-9,622	-0,010
52,800	-13,033	-0,021
52,820	-16,223	-0,023
52,840	-19,204	-0,037
52,860	-21,922	-0,044
52,880	-24,307	-0,056
52,900	-26,418	-0,058
52,920	-28,131	-0,071
52,940	-29,469	-0,071
52,960	-30,333	-0,077
52,980	-30,768	-0,077
53,000	-30,870	-0,081
53,020	-30,494	-0,081
53,040	-29,721	-0,082
53,060	-28,507	-0,077
53,080	-26,890	-0,079
53,100	-24,898	-0,070
53,120	-22,561	-0,072
53,140	-19,913	-0,063
53,160	-17,013	-0,060
53,180	-13,817	-0,046
53,200	-10,466	-0,046
53,220	-6,980	-0,035
53,240	-3,344	-0,026
53,260	0,282	-0,010
53,280	3,934	-0,006
53,300	7,501	0,010
53,320	10,965	0,010
53,340	14,317	0,027
53,360	17,421	0,032
53,380	20,322	0,043
53,400	22,932	0,043
53,420	25,188	0,058
53,440	27,089	0,060
53,460	28,625	0,072
53,480	29,796	0,072
53,500	30,510	0,080
53,520	30,801	0,077
53,540	30,698	0,083
53,560	30,151	0,080
53,580	29,200	0,079
53,600	27,825	0,076
53,620	26,085	0,075
53,640	23,979	0,069
53,660	21,503	0,065
53,680	18,759	0,056
53,700	15,756	0,056
53,720	12,496	0,042
53,740	9,117	0,038
53,760	5,578	0,027
53,780	1,979	0,016
53,800	-1,662	0,008
53,820	-5,272	-0,002
53,840	-8,844	-0,011
53,860	-12,260	-0,018
53,880	-15,504	-0,030
53,900	-18,528	-0,038
53,920	-21,331	-0,047
53,940	-23,797	-0,052
53,960	-25,967	-0,065
53,980	-27,734	-0,069
54,000	-29,178	-0,075
54,020	-30,140	-0,078
54,040	-30,704	-0,081
54,060	-30,838	-0,081
54,080	-30,607	-0,085
54,100	-29,909	-0,083
54,120	-28,786	-0,084
54,140	-27,256	-0,081
54,160	-25,365	-0,072
54,180	-23,120	-0,070
54,200	-20,531	-0,064
54,220	-17,647	-0,060
54,240	-14,574	-0,048
54,260	-11,239	-0,049
54,280	-7,769	-0,029
54,300	-4,176	-0,028
54,320	-0,534	-0,015
54,340	3,096	-0,008
54,360	6,706	0,002
54,380	10,186	0,016
54,400	13,570	0,023
54,420	16,744	0,032
54,440	19,672	0,041
54,460	22,368	0,045
54,480	24,694	0,057
54,500	26,697	0,065
54,520	28,319	0,069
54,540	29,565	0,073
54,560	30,382	0,080
54,580	30,779	0,082
54,600	30,763	0,083
54,620	30,306	0,078
54,640	29,436	0,081
54,660	28,169	0,078
54,680	26,493	0,081
54,700	24,484	0,072
54,720	22,083	0,068
54,740	19,392	0,061
54,760	16,438	0,058
54,780	13,242	0,048
54,800	9,885	0,041
54,820	6,367	0,030
54,840	2,785	0,025
54,860	-0,851	0,010
54,880	-4,466	0,002
54,900	-8,038	-0,011
54,920	-11,497	-0,015
54,940	-14,789	-0,029
54,960	-17,878	-0,035
54,980	-20,730	-0,048
55,000	-23,254	-0,054
55,020	-25,505	-0,064
55,040	-27,342	-0,069
55,060	-28,867	-0,076
55,080	-29,920	-0,078
55,100	-30,596	-0,085
55,120	-30,833	-0,083
55,140	-30,666	-0,083
55,160	-30,059	-0,086
55,180	-29,060	-0,083
55,200	-27,578	-0,082
55,220	-25,789	-0,077
55,240	-23,614	-0,074
55,260	-21,122	-0,068
55,280	-18,302	-0,063
55,300	-15,246	-0,057
55,320	-11,980	-0,046
55,340	-8,532	-0,040
55,360	-4,971	-0,030
55,380	-1,351	-0,023
55,400	2,312	-0,010
55,420	5,916	0,002
55,440	9,424	0,011
55,460	12,845	0,023
55,480	16,062	0,031
55,500	19,043	0,041
55,520	21,793	0,050
55,540	24,199	0,056
55,560	26,273	0,064
55,580	27,986	0,070
55,600	29,318	0,073
55,620	30,242	0,078
55,640	30,725	0,081
55,660	30,801	0,086
55,680	30,457	0,087
55,700	29,673	0,083
55,720	28,496	0,084
55,740	26,890	0,082
55,760	24,968	0,074
55,780	22,647	0,074
55,800	20,026	0,065
55,820	17,131	0,063
55,840	13,973	0,048
55,860	10,643	0,043
55,880	7,173	0,029
55,900	3,574	0,026
55,920	-0,051	0,012
55,940	-3,666	0,008
55,960	-7,275	-0,007
55,980	-10,740	-0,011
56,000	-14,080	-0,026
56,020	-17,233	-0,029
56,040	-20,117	-0,048
56,060	-22,722	-0,047
56,080	-25,010	-0,066
56,100	-27,003	-0,068
56,120	-28,572	-0,075
56,140	-29,721	-0,077
56,160	-30,548	-0,081
56,180	-30,768	-0,081
56,200	-30,731	-0,087
56,220	-30,220	-0,082
56,240	-29,313	-0,086
56,260	-27,975	-0,082
56,280	-26,198	-0,080
56,300	-24,140	-0,076
56,320	-21,680	-0,073
56,340	-18,925	-0,070
56,360	-15,939	-0,058
56,380	-12,711	-0,054
56,400	-9,300	-0,044
56,420	-5,755	-0,035
56,440	-2,151	-0,024
56,460	1,485	-0,014
56,480	5,137	-0,006
56,500	8,656	0,008
56,520	12,104	0,016
56,540	15,359	0,026
56,560	18,404	0,037
56,580	21,213	0,046
56,600	23,705	0,052
56,620	25,843	0,060
56,640	27,637	0,067
56,660	29,050	0,071
56,680	30,059	0,073
56,700	30,645	0,081
56,720	30,817	0,084
56,740	30,575	0,089
56,760	29,877	0,082
56,780	28,792	0,085
56,800	27,277	0,083
56,820	25,435	0,074
56,840	23,195	0,078
56,860	20,628	0,067
56,880	17,781	0,065
56,900	14,698	0,054
56,920	11,395	0,046
56,940	7,925	0,035
56,960	4,375	0,031
56,980	0,765	0,014
57,000	-2,882	0,010
57,020	-6,486	-0,003
57,040	-10,009	-0,005
57,060	-13,361	-0,019
57,080	-16,546	-0,028
57,100	-19,521	-0,039
57,120	-22,185	-0,046
57,140	-24,565	-0,056
57,160	-26,633	-0,065
57,180	-28,265	-0,073
57,200	-29,517	-0,074
57,220	-30,371	-0,079
57,240	-30,795	-0,079
57,260	-30,811	-0,085
57,280	-30,403	-0,084
57,300	-29,554	-0,085
57,320	-28,303	-0,083
57,340	-26,633	-0,077
57,360	-24,656	-0,077
57,380	-22,260	-0,074
57,400	-19,586	-0,064
57,420	-16,626	-0,064
57,440	-13,463	-0,055
57,460	-10,084	-0,048
57,480	-6,555	-0,036
57,500	-2,973	-0,030
57,520	0,696	-0,016
57,540	4,316	-0,012
57,560	7,887	0,001
57,580	11,336	0,010
57,600	14,650	0,022
57,620	17,754	0,029
57,640	20,595	0,040
57,660	23,179	0,046
57,680	25,397	0,058
57,700	27,266	0,061
57,720	28,770	0,070
57,740	29,882	0,072
57,760	30,564	0,075
57,780	30,817	0,078
57,800	30,661	0,080
57,820	30,075	0,081
57,840	29,087	0,082
57,860	27,653	0,079
57,880	25,891	0,076
57,900	23,732	0,072
57,920	21,235	0,066
57,940	18,447	0,064
57,960	15,428	0,057
57,980	12,136	0,050
58,000	8,747	0,039
58,020	5,191	0,032
58,040	1,571	0,023
58,060	-2,092	0,013
58,080	-5,664	0,006
58,100	-9,225	-0,006
58,120	-12,646	-0,015
58,140	-15,864	-0,029
58,160	-18,893	-0,033
58,180	-21,637	-0,044
58,200	-24,065	-0,052
58,220	-26,219	-0,056
58,240	-27,932	-0,064
58,260	-29,329	-0,074
58,280	-30,247	-0,073
58,300	-30,752	-0,080
58,320	-30,854	-0,080
58,340	-30,575	-0,081
58,360	-29,812	-0,085
58,380	-28,657	-0,077
58,400	-27,100	-0,081
58,420	-25,123	-0,074
58,440	-22,846	-0,073
58,460	-20,236	-0,069
58,480	-17,314	-0,065
58,500	-14,198	-0,052
58,520	-10,879	-0,048
58,540	-7,361	-0,035
58,560	-3,795	-0,033
58,580	-0,132	-0,017
58,600	3,510	-0,013
58,620	7,087	-0,001
58,640	10,573	0,006
58,660	13,941	0,022
58,680	17,061	0,025
58,700	19,972	0,043
58,720	22,636	0,043
58,740	24,930	0,053
58,760	26,885	0,056
58,780	28,469	0,068
58,800	29,673	0,065
58,820	30,441	0,078
58,840	30,801	0,074
58,860	30,736	0,084
58,880	30,242	0,077
58,900	29,340	0,081
58,920	28,008	0,078
58,940	26,321	0,076
58,960	24,248	0,073
58,980	21,825	0,066
59,000	19,108	0,060
59,020	16,127	0,056
59,040	12,915	0,050
59,060	9,504	0,041
59,080	6,018	0,033
59,100	2,404	0,023
59,120	-1,222	0,012
59,140	-4,858	0,002
59,160	-8,414	-0,001
59,180	-11,873	-0,016
59,200	-15,133	-0,027
59,220	-18,205	-0,035
59,240	-21,036	-0,039
59,260	-23,528	-0,049
59,280	-25,714	-0,056
59,300	-27,573	-0,066
59,320	-29,028	-0,069
59,340	-30,038	-0,079
59,360	-30,661	-0,077
59,380	-30,854	-0,081
59,400	-30,650	-0,077
59,420	-30,043	-0,081
59,440	-28,931	-0,081
59,460	-27,470	-0,081
59,480	-25,564	-0,073
59,500	-23,421	-0,070
59,520	-20,859	-0,066
59,540	-18,012	-0,064
59,560	-14,924	-0,052
59,580	-11,653	-0,049
59,600	-8,172	-0,031
59,620	-4,611	-0,032
59,640	-0,969	-0,021
59,660	2,667	-0,010
59,680	6,298	-0,000
59,700	9,789	0,009
59,720	13,194	0,020
59,740	16,374	0,027
59,760	19,344	0,039
59,780	22,078	0,047
59,800	24,436	0,055
59,820	26,477	0,062
59,840	28,153	0,064
59,860	29,436	0,072
59,880	30,306	0,075
59,900	30,752	0,081
59,920	30,779	0,080
59,940	30,387	0,085
59,960	29,576	0,081
59,980	28,335	0,076
60,000	26,729	0,077
60,020	24,737	0,069
60,040	22,395	0,071
60,060	19,736	0,060
60,080	16,814	0,061
60,100	13,624	0,043
60,120	10,299	0,042
60,140	6,792	0,032
60,160	3,220	0,027
60,180	-0,411	0,009
60,200	-4,042	0,006
60,220	-7,630	-0,010
60,240	-11,099	-0,012
60,260	-14,397	-0,027
60,280	-17,539	-0,034
60,300	-20,407	-0,045
60,320	-22,964	-0,049
60,340	-25,258	-0,063
60,360	-27,164	-0,064
