--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
50,680	17,220	-0,269	0,578	-104,983
50,700	20,195	-0,257	0,578	-104,861
50,720	22,892	-0,241	0,578	-104,793
50,740	25,212	-0,221	0,578	-104,783
50,760	27,178	-0,194	0,578	-104,832
50,780	28,719	-0,170	0,578	-104,936
50,800	29,858	-0,142	0,578	-105,088
50,820	30,556	-0,110	0,578	-105,278
50,840	30,792	-0,077	0,578	-105,494
50,860	30,588	-0,044	0,578	-105,722
50,880	29,928	-0,007	0,578	-105,949
50,900	28,837	0,020	0,578	-106,162
50,920	27,317	0,061	0,578	-106,346
50,940	25,405	0,085	0,578	-106,491
50,960	23,096	0,123	0,577	-106,589
50,980	20,448	0,148	0,577	-106,633
51,000	17,499	0,182	0,577	-106,619
51,020	14,282	0,205	0,577	-106,548
51,040	10,871	0,230	0,577	-106,423
51,060	7,283	0,242	0,577	-106,250
51,080	3,636	0,260	0,577	-106,042
51,100	-0,140	0,269	0,577	-105,809
51,120	-3,856	0,277	0,577	-105,562
51,140	-7,530	0,279	0,577	-105,317
51,160	-11,140	0,281	0,577	-105,085
51,180	-14,529	0,273	0,577	-104,882
51,200	-17,730	0,264	0,577	-104,719
51,220	-20,689	0,247	0,577	-104,604
51,240	-23,300	0,235	0,577	-104,544
51,260	-25,534	0,211	0,577	-104,542
51,280	-27,462	0,186	0,577	-104,599
51,300	-28,977	0,160	0,577	-104,710
51,320	-30,051	0,132	0,577	-104,867
51,340	-30,647	0,099	0,577	-105,060
51,360	-30,809	0,065	0,577	-105,276
51,380	-30,519	0,035	0,577	-105,503
51,400	-29,847	0,001	0,577	-105,725
51,420	-28,660	-0,036	0,577	-105,931
51,440	-27,049	-0,071	0,577	-106,106
51,460	-25,062	-0,103	0,577	-106,241
51,480	-22,682	-0,136	0,577	-106,326
51,500	-19,991	-0,162	0,574	-106,356
51,520	-16,962	-0,189	0,574	-106,328
51,540	-13,750	-0,213	0,574	-106,245
51,560	-10,264	-0,240	0,574	-106,111
51,580	-6,633	-0,254	0,574	-105,928
51,600	-2,933	-0,267	0,574	-105,712
51,620	0,800	-0,279	0,574	-105,472
51,640	4,555	-0,283	0,574	-105,222
51,660	8,186	-0,287	0,574	-104,976
51,680	11,773	-0,283	0,574	-104,747
51,700	15,130	-0,277	0,574	-104,551
51,720	18,289	-0,266	0,574	-104,398
51,740	21,162	-0,254	0,574	-104,296
51,760	23,740	-0,236	0,574	-104,250
51,780	25,932	-0,216	0,574	-104,260
51,800	27,747	-0,185	0,574	-104,330
51,820	29,170	-0,163	0,574	-104,453
51,840	30,153	-0,131	0,574	-104,619
51,860	30,685	-0,103	0,574	-104,821
51,880	30,771	-0,067	0,574	-105,043
51,900	30,427	-0,034	0,574	-105,273
51,920	29,595	0,001	0,574	-105,498
51,940	28,359	0,035	0,574	-105,703
51,960	26,700	0,070	0,574	-105,876
51,980	24,669	0,095	0,574	-106,007
52,000	22,220	0,139	0,574	-106,090
52,020	19,476	0,163	0,569	-106,114
52,040	16,441	0,195	0,569	-106,080
52,060	13,127	0,213	0,569	-105,992
52,080	9,673	0,233	0,569	-105,852
52,100	6,053	0,251	0,569	-105,671
52,120	2,347	0,263	0,569	-105,458
52,140	-1,380	0,277	0,569	-105,226
52,160	-5,129	0,281	0,569	-104,982
52,180	-8,776	0,285	0,572	-104,747
52,200	-12,294	0,277	0,572	-104,530
52,220	-15,625	0,273	0,572	-104,350
52,240	-18,750	0,260	0,572	-104,211
52,260	-21,586	0,246	0,572	-104,127
52,280	-24,095	0,223	0,572	-104,097
52,300	-26,254	0,211	0,572	-104,129
52,320	-28,016	0,177	0,572	-104,214
52,340	-29,412	0,155	0,572	-104,352
52,360	-30,325	0,117	0,572	-104,533
52,380	-30,717	0,091	0,572	-104,747
52,400	-30,792	0,054	0,572	-104,978
52,420	-30,331	0,026	0,572	-105,215
52,440	-29,487	-0,009	0,572	-105,649
52,460	-28,139	-0,047	0,572	-105,649
52,480	-26,410	-0,078	0,572	-105,821
52,500	-24,277	-0,109	0,572	-105,950
52,520	-21,796	-0,148	0,572	-106,028
52,540	-18,987	-0,172	0,572	-106,048
52,560	-15,872	-0,200	0,572	-106,011
52,580	-12,552	-0,221	0,572	-105,919
52,600	-9,023	-0,243	0,572	-105,778
52,620	-5,382	-0,260	0,572	-105,596
52,640	-1,654	-0,273	0,572	-105,381
52,660	2,100	-0,283	0,572	-105,148
52,680	5,822	-0,287	0,572	-104,910
52,700	9,426	-0,287	0,572	-104,680
52,720	12,950	-0,288	0,573	-104,477
52,740	16,248	-0,276	0,573	-104,304
52,760	19,304	-0,268	0,573	-104,180
52,780	22,097	-0,249	0,573	-104,105
52,800	24,535	-0,232	0,573	-104,132
52,820	26,608	-0,205	0,573	-104,132
52,840	28,284	-0,179	0,573	-104,232
52,860	29,562	-0,152	0,573	-104,383
52,880	30,390	-0,124	0,573	-104,574
52,900	30,766	-0,091	0,573	-104,792
52,920	30,696	-0,059	0,573	-105,029
52,940	30,175	-0,023	0,573	-105,268
52,960	29,224	0,011	0,573	-105,496
52,980	27,828	0,050	0,573	-105,700
53,000	26,044	0,079	0,573	-105,867
53,020	23,875	0,115	0,573	-105,990
53,040	21,302	0,144	0,573	-106,059
53,060	18,466	0,171	0,573	-106,072
53,080	15,329	0,199	0,573	-106,029
53,100	11,972	0,223	0,573	-105,932
53,120	8,438	0,239	0,573	-105,785
53,140	4,786	0,257	0,573	-105,599
53,160	1,069	0,269	0,573	-105,386
53,180	-2,680	0,282	0,573	-105,156
53,200	-6,365	0,283	0,573	-104,920
53,220	-10,017	0,285	0,573	-104,697
53,240	-13,455	0,278	0,573	-104,499
53,260	-16,709	0,272	0,573	-104,339
53,280	-19,744	0,256	0,573	-104,225
53,300	-22,451	0,240	0,573	-104,166
53,320	-24,847	0,224	0,573	-104,165
53,340	-26,893	0,204	0,573	-104,221
53,360	-28,537	0,171	0,573	-104,330
53,380	-29,713	0,144	0,573	-104,489
53,400	-30,449	0,108	0,573	-104,688
53,420	-30,782	0,082	0,573	-104,914
53,440	-30,658	0,045	0,573	-105,154
53,460	-30,083	0,012	0,573	-105,394
53,480	-29,058	-0,021	0,573	-105,621
53,500	-27,554	-0,058	0,573	-105,822
53,520	-25,717	-0,089	0,573	-105,985
53,540	-23,461	-0,123	0,573	-106,101
53,560	-20,851	-0,154	0,573	-106,164
53,580	-17,913	-0,181	0,573	-106,169
53,600	-14,754	-0,204	0,573	-106,118
53,620	-11,376	-0,229	0,573	-106,014
53,640	-7,804	-0,249	0,573	-105,864
53,660	-4,120	-0,266	0,573	-105,674
53,680	-0,354	-0,275	0,573	-105,458
53,700	3,373	-0,284	0,573	-105,229
53,720	7,079	-0,287	0,573	-104,998
53,740	10,651	-0,283	0,573	-104,780
53,760	14,094	-0,280	0,573	-104,593
53,780	17,311	-0,272	0,573	-104,442
53,800	20,297	-0,265	0,573	-104,342
53,820	22,978	-0,245	0,573	-104,290
53,840	25,282	-0,225	0,573	-104,299
53,860	27,231	-0,200	0,573	-104,366
53,880	28,768	-0,177	0,573	-104,488
53,900	29,890	-0,143	0,573	-104,655
53,920	30,562	-0,116	0,573	-104,861
53,940	30,798	-0,080	0,573	-105,092
53,960	30,583	-0,049	0,573	-105,335
53,980	29,906	-0,014	0,573	-105,576
54,000	28,789	0,020	0,573	-105,802
54,020	27,253	0,057	0,573	-106,000
54,040	25,346	0,088	0,573	-106,158
54,060	23,021	0,123	0,573	-106,268
54,080	20,351	0,151	0,573	-106,325
54,100	17,413	0,177	0,573	-106,326
54,120	14,185	0,200	0,573	-106,271
54,140	10,785	0,224	0,573	-106,163
54,160	7,192	0,246	0,573	-106,011
54,180	3,518	0,261	0,573	-105,821
54,200	-0,215	0,272	0,573	-105,606
54,220	-3,958	0,279	0,573	-105,380
54,240	-7,638	0,281	0,573	-105,155
54,260	-11,220	0,284	0,573	-104,949
54,280	-14,599	0,274	0,573	-104,769
54,300	-17,800	0,264	0,573	-104,632
54,320	-20,722	0,256	0,573	-104,544
54,340	-23,327	0,240	0,573	-104,508
54,360	-25,588	0,219	0,573	-104,529
54,380	-27,489	0,193	0,573	-104,611
54,400	-28,972	0,168	0,573	-104,744
54,420	-30,062	0,136	0,573	-104,923
54,440	-30,604	0,100	0,573	-105,138
54,460	-30,803	0,077	0,573	-105,377
54,480	-30,465	0,036	0,573	-105,625
54,500	-29,788	0,004	0,573	-105,869
54,520	-28,601	-0,033	0,573	-106,096
54,540	-26,974	-0,066	0,573	-106,293
54,560	-24,943	-0,098	0,573	-106,450
54,580	-22,591	-0,132	0,573	-106,556
54,600	-19,862	-0,161	0,573	-106,608
54,620	-16,865	-0,192	0,573	-106,602
54,640	-13,616	-0,215	0,573	-106,541
54,660	-10,162	-0,234	0,573	-106,429
54,680	-6,521	-0,252	0,573	-106,273
54,700	-2,814	-0,266	0,573	-106,084
54,720	0,913	-0,279	0,573	-105,869
54,740	4,662	-0,285	0,573	-105,645
54,760	8,309	-0,287	0,573	-105,424
54,780	11,870	-0,287	0,573	-105,223
54,800	15,222	-0,277	0,573	-105,051
54,820	18,375	-0,270	0,573	-104,923
54,840	21,243	-0,257	0,573	-104,844
54,860	23,805	-0,237	0,573	-104,821
54,880	25,991	-0,216	0,573	-104,853
54,900	27,801	-0,188	0,573	-105,088
54,920	29,203	-0,161	0,573	-105,088
54,940	30,169	-0,134	0,573	-105,277
54,960	30,696	-0,103	0,573	-105,497
54,980	30,766	-0,071	0,573	-105,738
55,000	30,390	-0,033	0,573	-105,985
55,020	29,562	0,000	0,573	-106,227
55,040	28,306	0,034	0,573	-106,449
55,060	26,630	0,066	0,573	-106,638
55,080	24,583	0,095	0,573	-106,786
55,100	22,124	0,132	0,573	-106,883
55,120	19,357	0,157	0,573	-106,924
55,140	16,317	0,190	0,573	-106,910
55,160	12,998	0,214	0,573	-106,839
55,180	9,550	0,233	0,573	-106,716
55,200	5,914	0,252	0,573	-106,550
55,220	2,213	0,264	0,573	-106,351
55,240	-1,542	0,275	0,573	-106,131
55,260	-5,248	0,285	0,573	-105,902
55,280	-8,921	0,281	0,573	-105,678
55,300	-12,418	0,283	0,573	-105,474
55,320	-15,753	0,273	0,573	-105,303
55,340	-18,879	0,263	0,573	-105,174
55,360	-21,694	0,248	0,573	-105,098
55,380	-24,159	0,232	0,573	-105,077
55,400	-26,313	0,210	0,573	-105,114
55,420	-28,069	0,182	0,573	-105,207
55,440	-29,417	0,154	0,573	-105,352
55,460	-30,325	0,124	0,573	-105,537
55,480	-30,707	0,095	0,573	-105,755
55,500	-30,755	0,061	0,573	-105,990
55,520	-30,282	0,025	0,573	-106,230
55,540	-29,434	-0,007	0,573	-106,462
55,560	-28,096	-0,046	0,573	-106,672
55,580	-26,329	-0,078	0,573	-106,847
55,600	-24,197	-0,107	0,573	-106,978
55,620	-21,688	-0,140	0,573	-107,058
55,640	-18,874	-0,168	0,573	-107,049
55,660	-15,743	-0,194	0,573	-107,049
55,680	-12,445	-0,220	0,573	-106,961
55,700	-8,889	-0,242	0,573	-106,824
55,720	-5,253	-0,254	0,573	-106,642
55,740	-1,493	-0,270	0,573	-106,433
55,760	2,224	-0,278	0,573	-106,200
55,780	5,962	-0,283	0,573	-105,965
55,800	9,555	-0,284	0,573	-105,738
55,820	13,057	-0,283	0,573	-105,533
55,840	16,355	-0,273	0,573	-105,362
55,860	19,406	-0,265	0,573	-105,238
55,880	22,188	-0,245	0,573	-105,164
55,900	24,605	-0,231	0,573	-105,148
55,920	26,657	-0,204	0,573	-105,188
55,940	28,327	-0,179	0,573	-105,287
55,960	29,589	-0,155	0,573	-105,435
55,980	30,406	-0,121	0,573	-105,624
56,000	30,771	-0,093	0,573	-105,842
56,020	30,696	-0,063	0,573	-106,078
56,040	30,164	-0,025	0,573	-106,316
56,060	29,192	0,008	0,573	-106,544
56,080	27,769	0,046	0,573	-106,748
56,100	25,975	0,074	0,573	-106,916
56,120	23,778	0,109	0,573	-107,040
56,140	21,200	0,143	0,573	-107,112
56,160	18,332	0,169	0,573	-107,126
56,180	15,206	0,195	0,573	-107,087
56,200	11,833	0,216	0,573	-106,992
56,220	8,298	0,235	0,573	-106,850
56,240	4,635	0,254	0,573	-106,668
56,260	0,929	0,267	0,573	-106,457
56,280	-2,841	0,280	0,573	-106,228
56,300	-6,526	0,281	0,573	-105,995
56,320	-10,173	0,280	0,573	-105,776
56,340	-13,616	0,273	0,573	-105,583
56,360	-16,854	0,267	0,573	-105,427
56,380	-19,889	0,254	0,573	-105,313
56,400	-22,585	0,239	0,573	-105,255
56,420	-24,981	0,221	0,573	-105,254
56,440	-27,017	0,201	0,573	-105,311
56,460	-28,585	0,171	0,573	-105,420
56,480	-29,783	0,144	0,573	-105,581
56,500	-30,502	0,112	0,573	-105,779
56,520	-30,819	0,082	0,573	-106,007
56,540	-30,669	0,046	0,573	-106,247
56,560	-30,067	0,013	0,573	-106,489
56,580	-29,031	-0,022	0,573	-106,718
56,600	-27,543	-0,055	0,573	-106,920
56,620	-25,652	-0,084	0,573	-107,086
56,640	-23,407	-0,125	0,573	-107,205
56,660	-20,759	-0,154	0,573	-107,269
56,680	-17,821	-0,181	0,573	-107,277
56,700	-14,652	-0,203	0,573	-107,230
56,720	-11,236	-0,226	0,573	-107,129
56,740	-7,681	-0,245	0,573	-106,980
56,760	-3,964	-0,261	0,573	-106,791
56,780	-0,236	-0,273	0,573	-106,576
56,800	3,523	-0,283	0,573	-106,345
56,820	7,208	-0,283	0,573	-106,113
56,840	10,791	-0,284	0,573	-105,893
56,860	14,223	-0,279	0,573	-105,701
56,880	17,429	-0,269	0,573	-105,548
56,900	20,389	-0,259	0,573	-105,439
56,920	23,069	-0,237	0,573	-105,382
56,940	25,357	-0,221	0,573	-105,386
56,960	27,301	-0,197	0,573	-105,445
56,980	28,816	-0,169	0,573	-105,558
57,000	29,917	-0,143	0,573	-105,719
57,020	30,588	-0,109	0,573	-105,917
57,040	30,792	-0,082	0,573	-106,140
57,060	30,562	-0,044	0,573	-106,374
57,080	29,858	-0,011	0,573	-106,606
57,100	28,751	0,022	0,573	-106,823
57,120	27,188	0,057	0,573	-107,011
57,140	25,266	0,085	0,573	-107,159
57,160	22,935	0,121	0,573	-107,259
57,180	20,260	0,153	0,573	-107,305
57,200	17,300	0,179	0,573	-107,292
57,220	14,078	0,203	0,573	-107,222
57,240	10,646	0,227	0,573	-107,101
57,260	7,052	0,241	0,573	-106,932
57,280	3,368	0,258	0,573	-106,729
57,300	-0,354	0,265	0,573	-106,498
57,320	-4,104	0,281	0,573	-106,257
57,340	-7,804	0,276	0,573	-106,013
57,360	-11,344	0,277	0,573	-105,788
57,380	-14,749	0,271	0,573	-105,591
57,400	-17,929	0,262	0,573	-105,434
57,420	-20,872	0,249	0,573	-105,324
57,440	-23,456	0,234	0,573	-105,271
57,460	-25,728	0,212	0,573	-105,274
57,480	-27,618	0,189	0,573	-105,337
57,500	-29,084	0,161	0,573	-105,453
57,520	-30,126	0,128	0,573	-105,614
57,540	-30,658	0,097	0,573	-105,811
57,560	-30,835	0,065	0,573	-106,030
57,580	-30,513	0,032	0,573	-106,260
57,600	-29,815	-0,002	0,573	-106,486
57,620	-28,601	-0,034	0,573	-106,693
57,640	-26,958	-0,069	0,573	-106,871
57,660	-24,938	-0,100	0,573	-107,008
57,680	-22,532	-0,134	0,573	-107,096
57,700	-19,792	-0,163	0,573	-107,129
57,720	-16,769	-0,185	0,572	-107,104
57,740	-13,541	-0,212	0,572	-107,024
57,760	-10,012	-0,236	0,572	-106,893
57,780	-6,402	-0,246	0,572	-106,715
57,800	-2,718	-0,264	0,572	-106,507
57,820	1,069	-0,275	0,572	-106,274
57,840	4,786	-0,287	0,572	-106,028
57,860	8,438	-0,283	0,572	-105,786
57,880	11,994	-0,286	0,572	-105,564
57,900	15,351	-0,276	0,572	-105,372
57,920	18,487	-0,264	0,572	-105,224
57,940	21,345	-0,251	0,572	-105,127
57,960	23,891	-0,232	0,572	-105,084
57,980	26,071	-0,212	0,572	-105,101
58,000	27,854	-0,183	0,572	-105,175
58,020	29,251	-0,158	0,572	-105,303
58,040	30,196	-0,130	0,572	-105,474
58,060	30,701	-0,097	0,572	-105,677
58,080	30,760	-0,065	0,572	-105,901
58,100	30,379	-0,030	0,572	-106,133
58,120	29,530	0,003	0,572	-106,358
58,140	28,263	0,037	0,572	-106,562
58,160	26,576	0,072	0,572	-106,734
58,180	24,503	0,103	0,572	-106,863
58,200	22,054	0,134	0,572	-106,941
58,220	19,271	0,164	0,572	-106,964
58,240	16,215	0,191	0,572	-106,929
58,260	12,912	0,214	0,572	-106,837
58,280	9,426	0,231	0,572	-106,693
58,300	5,795	0,252	0,572	-106,510
58,320	2,105	0,262	0,572	-106,290
58,340	-1,638	0,277	0,572	-106,052
58,360	-5,360	0,280	0,572	-105,803
58,380	-9,002	0,284	0,572	-105,562
58,400	-12,542	0,273	0,572	-105,339
58,420	-15,845	0,273	0,572	-105,154
58,440	-18,971	0,256	0,572	-105,007
58,460	-21,748	0,247	0,572	-104,917
58,480	-24,245	0,225	0,572	-104,878
58,500	-26,377	0,204	0,572	-104,901
58,520	-28,145	0,177	0,572	-104,979
58,540	-29,444	0,151	0,572	-105,107
58,560	-30,357	0,119	0,572	-105,278
58,580	-30,750	0,084	0,572	-105,480
58,600	-30,766	0,053	0,572	-105,700
58,620	-30,309	0,023	0,572	-105,925
58,640	-29,439	-0,009	0,572	-106,140
58,660	-28,069	-0,050	0,572	-106,333
58,680	-26,302	-0,081	0,572	-106,492
58,700	-24,138	-0,113	0,572	-106,605
58,720	-21,646	-0,145	0,572	-106,666
58,740	-18,783	-0,172	0,572	-106,671
58,760	-15,667	-0,199	0,572	-106,619
58,780	-12,364	-0,223	0,572	-106,512
58,800	-8,819	-0,243	0,572	-106,356
58,820	-5,140	-0,258	0,572	-106,157
58,840	-1,423	-0,267	0,572	-105,927
58,860	2,347	-0,279	0,572	-105,679
58,880	6,059	-0,285	0,572	-105,426
58,900	9,657	-0,279	0,572	-105,182
58,920	13,154	-0,283	0,572	-104,968
58,940	16,446	-0,271	0,572	-104,783
58,960	19,492	-0,263	0,572	-104,647
58,980	22,258	-0,244	0,572	-104,561
59,000	24,680	-0,224	0,572	-104,535
59,020	26,727	-0,205	0,572	-104,566
59,040	28,375	-0,175	0,572	-104,654
59,060	29,627	-0,150	0,572	-104,792
59,080	30,433	-0,117	0,572	-104,971
59,100	30,776	-0,084	0,572	-105,180
59,120	30,674	-0,053	0,572	-105,405
59,140	30,121	-0,019	0,572	-105,632
59,160	29,138	0,011	0,572	-105,849
59,180	27,709	0,049	0,572	-106,041
59,200	25,910	0,082	0,572	-106,197
59,220	23,697	0,115	0,572	-106,306
59,240	21,125	0,144	0,572	-106,363
59,260	18,240	0,172	0,572	-106,364
59,280	15,104	0,198	0,572	-106,310
59,300	11,725	0,227	0,572	-106,201
59,320	8,186	0,239	0,572	-106,042
59,340	4,522	0,264	0,572	-105,847
59,360	0,827	0,267	0,572	-105,619
59,380	-2,917	0,284	0,572	-105,378
59,400	-6,639	0,277	0,572	-105,133
59,420	-10,248	0,285	0,573	-104,905
59,440	-13,707	0,272	0,573	-104,699
59,460	-16,924	0,270	0,573	-104,536
59,480	-19,954	0,256	0,573	-104,415
59,500	-22,634	0,240	0,573	-104,352
59,520	-25,013	0,219	0,573	-104,344
59,540	-27,027	0,197	0,573	-104,396
59,560	-28,639	0,166	0,573	-104,503
59,580	-29,767	0,138	0,573	-104,659
59,600	-30,481	0,106	0,573	-104,854
59,620	-30,776	0,076	0,573	-105,074
59,640	-30,637	0,045	0,573	-105,308
59,660	-30,035	0,011	0,573	-105,542
59,680	-28,966	-0,020	0,573	-105,762
59,700	-27,468	-0,063	0,573	-105,955
59,720	-25,556	-0,091	0,573	-106,218
59,740	-23,321	-0,128	0,573	-106,218
59,760	-20,652	-0,150	0,573	-106,270
59,780	-17,735	-0,184	0,573	-106,267
59,800	-14,534	-0,207	0,573	-106,206
59,820	-11,145	-0,233	0,573	-106,093
59,840	-7,552	-0,250	0,573	-105,931
59,860	-3,862	-0,268	0,573	-105,732
59,880	-0,107	-0,274	0,573	-105,507
59,900	3,615	-0,286	0,573	-105,267
59,920	7,315	-0,282	0,573	-105,029
59,940	10,871	-0,286	0,573	-104,807
59,960	14,330	-0,277	0,573	-104,611
59,980	17,526	-0,273	0,573	-104,456
60,000	20,496	-0,258	0,573	-104,346
60,020	23,133	-0,240	0,573	-104,291
60,040	25,427	-0,220	0,573	-104,295
60,060	27,339	-0,198	0,573	-104,357
60,080	28,854	-0,168	0,573	-104,472
60,100	29,933	-0,141	0,573	-104,636
60,120	30,599	-0,107	0,573	-104,835
60,140	30,792	-0,076	0,573	-105,059
60,160	30,545	-0,043	0,573	-105,294
60,180	29,853	-0,005	0,573	-105,526
60,200	28,703	0,027	0,573	-105,742
60,220	27,124	0,061	0,573	-105,928
60,240	25,190	0,092	0,573	-106,075
60,260	22,833	0,129	0,573	-106,172
60,280	20,152	0,155	0,573	-106,214
60,300	17,198	0,182	0,573	-106,201
60,320	13,949	0,209	0,573	-106,132
60,340	10,527	0,229	0,573	-106,008
60,360	6,950	0,248	0,573	-105,843
60,380	3,244	0,261	0,573	-105,640
60,400	-0,478	0,274	0,573	-105,413
60,420	-4,216	0,283	0,573	-105,171
60,440	-7,896	0,283	0,573	-104,934
60,460	-11,446	0,282	0,573	-104,713
60,480	-14,835	0,277	0,573	-104,524
60,500	-18,009	0,264	0,573	-104,376
60,520	-20,904	0,252	0,573	-104,279
60,540	-23,515	0,230	0,573	-104,238
60,560	-25,738	0,215	0,573	-104,257
60,580	-27,624	0,184	0,573	-104,331
60,600	-29,068	0,162	0,573	-104,461
60,620	-30,105	0,126	0,573	-104,632
60,640	-30,631	0,100	0,573	-104,841
60,660	-30,787	0,065	0,573	-105,071
60,680	-30,486	0,033	0,573	-105,309
60,700	-29,702	-0,004	0,573	-105,543
60,720	-28,515	-0,037	0,573	-105,758
60,740	-26,818	-0,071	0,573	-105,942
60,760	-24,825	-0,105	0,573	-106,083
60,780	-22,392	-0,138	0,573	-106,176
60,800	-19,674	-0,167	0,573	-106,212
60,820	-16,640	-0,194	0,573	-106,191
60,840	-13,401	-0,216	0,573	-106,114
60,860	-9,877	-0,241	0,573	-105,988
60,880	-6,273	-0,255	0,573	-105,815
60,900	-2,567	-0,271	0,573	-105,611
60,920	1,198	-0,278	0,573	-105,382
60,940	4,925	-0,285	0,573	-105,147
60,960	8,562	-0,284	0,573	-104,915
60,980	12,106	-0,286	0,573	-104,709
61,000	15,463	-0,277	0,573	-104,527
61,020	18,579	-0,270	0,573	-104,393
61,040	21,441	-0,254	0,573	-104,305
61,060	23,966	-0,241	0,573	-104,277
61,080	26,130	-0,213	0,573	-104,303
61,100	27,919	-0,188	0,573	-104,390
61,120	29,289	-0,158	0,573	-104,527
61,140	30,223	-0,132	0,573	-104,709
61,160	30,717	-0,100	0,573	-104,922
61,180	30,755	-0,067	0,573	-105,155
61,200	30,352	-0,028	0,573	-105,394
61,220	29,493	0,006	0,573	-105,626
61,240	28,214	0,035	0,573	-105,836
61,260	26,506	0,069	0,573	-106,013
61,280	24,422	0,103	0,573	-106,147
61,300	21,946	0,138	0,573	-106,230
61,320	19,153	0,166	0,573	-106,256
61,340	16,108	0,194	0,573	-106,225
61,360	12,767	0,216	0,573	-106,138
61,380	9,303	0,235	0,573	-106,000
61,400	5,672	0,255	0,573	-105,822
61,420	1,950	0,266	0,573	-105,613
61,440	-1,799	0,277	0,573	-105,383
61,460	-5,505	0,281	0,573	-105,146
61,480	-9,163	0,283	0,573	-104,920
61,500	-12,654	0,280	0,573	-104,712
61,520	-15,968	0,273	0,573	-104,539
61,540	-19,073	0,260	0,573	-104,409
61,560	-21,866	0,247	0,573	-104,334
61,580	-24,331	0,228	0,573	-104,315
61,600	-26,447	0,211	0,573	-104,353
61,620	-28,166	0,178	0,573	-104,446
61,640	-29,514	0,152	0,573	-104,592
61,660	-30,347	0,123	0,573	-104,780
61,680	-30,717	0,090	0,573	-104,998
61,700	-30,739	0,060	0,573	-105,234
61,720	-30,282	0,023	0,573	-105,473
61,740	-29,348	-0,015	0,573	-105,704
61,760	-27,989	-0,047	0,573	-105,911
61,780	-26,184	-0,080	0,573	-106,083
61,800	-24,041	-0,116	0,573	-106,211
61,820	-21,511	-0,146	0,573	-106,288
61,840	-18,670	-0,175	0,573	-106,308
61,860	-15,533	-0,202	0,573	-106,272
61,880	-12,203	-0,223	0,573	-106,179
61,900	-8,664	-0,245	0,573	-106,041
61,920	-5,006	-0,261	0,573	-105,857
61,940	-1,246	-0,271	0,573	-105,648
61,960	2,487	-0,285	0,573	-105,419
61,980	6,198	-0,290	0,575	-105,189
62,000	9,808	-0,288	0,575	-104,965
62,020	13,293	-0,286	0,575	-104,771
62,040	16,564	-0,274	0,575	-104,608
62,060	19,594	-0,266	0,575	-104,495
62,080	22,360	-0,249	0,575	-104,432
62,100	24,750	-0,233	0,575	-104,429
62,120	26,786	-0,207	0,575	-104,481
62,140	28,435	-0,178	0,575	-104,592
62,160	29,654	-0,154	0,575	-104,753
62,180	30,438	-0,122	0,575	-104,952
62,200	30,782	-0,091	0,575	-105,179
62,220	30,669	-0,057	0,575	-105,421
62,240	30,110	-0,018	0,575	-105,665
62,260	29,111	0,014	0,575	-105,898
62,280	27,656	0,049	0,575	-106,105
62,300	25,835	0,075	0,575	-106,275
62,320	23,617	0,111	0,575	-106,400
62,340	21,022	0,145	0,575	-106,474
62,360	18,144	0,177	0,575	-106,489
62,380	14,975	0,198	0,575	-106,447
62,400	11,596	0,224	0,575	-106,352
62,420	8,051	0,239	0,575	-106,208
62,440	4,388	0,259	0,575	-106,027
62,460	0,677	0,267	0,575	-105,818
62,480	-3,094	0,282	0,575	-105,594
62,500	-6,789	0,282	0,575	-105,368
62,520	-10,420	0,285	0,575	-105,154
62,540	-13,847	0,273	0,575	-104,967
62,560	-17,107	0,271	0,575	-104,818
62,580	-20,088	0,258	0,575	-104,714
62,600	-22,784	0,243	0,575	-104,665
62,620	-25,110	0,221	0,575	-104,673
62,640	-27,151	0,202	0,575	-104,738
62,660	-28,692	0,173	0,575	-104,858
62,680	-29,885	0,143	0,575	-105,025
62,700	-30,545	0,111	0,575	-105,232
62,720	-30,819	0,079	0,575	-105,465
62,740	-30,658	0,046	0,575	-105,710
62,760	-30,019	0,011	0,575	-105,956
62,780	-28,956	-0,021	0,575	-106,186
62,800	-27,403	-0,058	0,575	-106,390
62,820	-25,518	-0,088	0,575	-106,556
62,840	-23,208	-0,124	0,575	-106,673
62,860	-20,561	-0,154	0,575	-106,738
62,880	-17,628	-0,180	0,575	-106,746
62,900	-14,427	-0,204	0,575	-106,698
62,920	-11,000	-0,230	0,575	-106,599
62,940	-7,428	-0,245	0,575	-106,451
62,960	-3,722	-0,265	0,575	-106,269
62,980	0,038	-0,271	0,575	-106,057
63,000	3,771	-0,286	0,575	-105,834
63,020	7,439	-0,287	0,575	-105,610
63,040	11,021	-0,287	0,575	-105,400
63,060	14,459	-0,283	0,575	-105,218
63,080	17,628	-0,274	0,575	-105,076
63,100	20,577	-0,258	0,575	-104,981
63,120	23,230	-0,244	0,575	-104,945
63,140	25,502	-0,223	0,575	-104,962
63,160	27,398	-0,200	0,575	-105,039
63,180	28,907	-0,167	0,575	-105,168
63,200	29,987	-0,140	0,575	-105,346
63,220	30,604	-0,108	0,575	-105,559
63,240	30,787	-0,078	0,575	-105,796
63,260	30,535	-0,043	0,575	-106,043
63,280	29,793	-0,008	0,575	-106,287
63,300	28,649	0,024	0,575	-106,515
63,320	27,070	0,062	0,575	-106,713
63,340	25,121	0,088	0,575	-106,871
