--- Pendolo di torsione ---
Tempo,Forzante,Pendolo,Ampiezza,Fase
38,040	-30,594	0,128	0,293	-144,771
38,060	-30,755	0,123	0,293	-144,722
38,080	-30,529	0,109	0,293	-144,652
38,100	-29,793	0,102	0,293	-144,551
38,120	-28,596	0,082	0,293	-144,439
38,140	-26,941	0,074	0,293	-144,309
38,160	-24,900	0,049	0,293	-144,183
38,180	-22,510	0,038	0,293	-143,945
38,200	-19,733	0,016	0,293	-143,945
38,220	-16,661	0,001	0,293	-143,855
38,240	-13,369	-0,016	0,293	-143,791
38,260	-9,797	-0,030	0,293	-145,632
38,280	-6,171	-0,045	0,293	-145,652
38,300	-2,396	-0,064	0,293	-145,637
38,320	1,386	-0,075	0,293	-145,585
38,340	5,183	-0,092	0,293	-145,503
38,360	8,878	-0,104	0,293	-145,396
38,380	12,450	-0,111	0,293	-145,270
38,400	15,823	-0,119	0,293	-144,377
38,420	18,933	-0,123	0,293	-144,515
38,440	21,801	-0,125	0,293	-144,641
38,460	24,320	-0,130	0,293	-144,749
38,480	26,458	-0,129	0,293	-144,834
38,500	28,198	-0,124	0,293	-144,895
38,520	29,514	-0,123	0,293	-144,921
38,540	30,368	-0,116	0,293	-144,917
38,560	30,792	-0,109	0,293	-144,882
38,580	30,739	-0,095	0,293	-144,817
38,600	30,229	-0,089	0,293	-144,723
38,620	29,262	-0,068	0,293	-144,610
38,640	27,860	-0,056	0,293	-144,480
38,660	26,044	-0,041	0,293	-144,339
38,680	23,821	-0,026	0,293	-144,202
38,700	21,205	-0,006	0,293	-144,073
38,720	18,299	0,010	0,293	-143,960
38,740	15,125	0,025	0,293	-143,872
38,760	11,730	0,045	0,293	-143,813
38,780	8,153	0,060	0,293	-145,857
38,800	4,420	0,079	0,293	-145,848
38,820	0,645	0,090	0,293	-145,799
38,840	-3,153	0,107	0,293	-145,720
38,860	-6,875	0,115	0,293	-145,609
38,880	-10,500	0,131	0,293	-145,479
38,900	-13,986	0,132	0,293	-144,279
38,920	-17,279	0,142	0,293	-144,412
38,940	-20,281	0,144	0,293	-144,545
38,960	-22,967	0,144	0,293	-144,658
38,980	-25,303	0,152	0,293	-144,750
39,000	-27,291	0,144	0,293	-144,818
39,020	-28,832	0,148	0,293	-144,853
39,040	-29,949	0,135	0,293	-144,863
39,060	-30,556	0,135	0,293	-144,835
39,080	-30,803	0,121	0,293	-144,782
39,100	-30,519	0,114	0,293	-144,696
39,120	-29,836	0,093	0,293	-144,589
39,140	-28,628	0,090	0,293	-144,452
39,160	-27,033	0,064	0,293	-144,314
39,180	-24,981	0,058	0,293	-144,165
39,200	-22,596	0,024	0,293	-144,026
39,220	-19,857	0,020	0,293	-143,895
39,240	-16,801	-0,010	0,293	-143,787
39,260	-13,487	-0,012	0,293	-143,706
39,280	-9,979	-0,038	0,293	-143,656
39,300	-6,290	-0,048	0,293	-145,480
39,320	-2,562	-0,073	0,293	-145,422
39,340	1,246	-0,077	0,293	-145,318
39,360	5,017	-0,097	0,293	-145,192
39,380	8,728	-0,100	0,293	-145,028
39,400	12,300	-0,121	0,293	-144,855
39,420	15,684	-0,119	0,293	-144,173
39,440	18,804	-0,130	0,293	-144,300
39,460	21,678	-0,125	0,293	-144,425
39,480	24,213	-0,130	0,293	-144,521
39,500	26,388	-0,130	0,293	-144,598
39,520	28,118	-0,130	0,293	-144,646
39,540	29,466	-0,119	0,293	-144,666
39,560	30,347	-0,114	0,293	-144,645
39,580	30,787	-0,109	0,293	-144,596
39,600	30,755	-0,100	0,293	-144,520
39,620	30,266	-0,083	0,293	-144,416
39,640	29,310	-0,071	0,293	-144,287
39,660	27,924	-0,056	0,293	-144,143
39,680	26,125	-0,043	0,293	-143,991
39,700	23,934	-0,026	0,293	-143,839
39,720	21,339	-0,005	0,293	-143,695
39,740	18,444	0,006	0,293	-143,567
39,760	15,281	0,029	0,293	-143,463
39,780	11,875	0,045	0,293	-143,389
39,800	8,320	0,065	0,293	-144,359
39,820	4,587	0,082	0,293	-144,304
39,840	0,822	0,092	0,293	-144,212
39,860	-2,976	0,110	0,293	-144,087
39,880	-6,735	0,119	0,293	-143,931
39,900	-10,366	0,129	0,289	-143,752
39,920	-13,841	0,134	0,289	-143,749
39,940	-17,139	0,141	0,289	-143,870
39,960	-20,152	0,143	0,289	-143,982
39,980	-22,865	0,152	0,289	-144,077
40,000	-25,217	0,149	0,289	-144,162
40,020	-27,194	0,154	0,291	-144,212
40,040	-28,800	0,144	0,291	-144,242
40,060	-29,912	0,148	0,291	-144,233
40,080	-30,572	0,127	0,291	-144,200
40,100	-30,792	0,131	0,291	-144,121
40,120	-30,572	0,101	0,291	-144,024
40,140	-29,874	0,100	0,291	-143,888
40,160	-28,719	0,078	0,291	-143,742
40,180	-27,108	0,070	0,291	-143,580
40,200	-25,099	0,046	0,291	-143,417
40,220	-22,730	0,032	0,291	-143,256
40,240	-19,997	0,010	0,291	-143,110
40,260	-16,957	-0,001	0,291	-142,985
40,280	-13,648	-0,022	0,291	-142,888
40,300	-10,135	-0,038	0,291	-142,824
40,320	-6,467	-0,055	0,291	-143,473
40,340	-2,734	-0,071	0,291	-143,421
40,360	1,069	-0,088	0,291	-143,331
40,380	4,834	-0,100	0,291	-143,207
40,400	8,562	-0,110	0,291	-143,058
40,420	12,139	-0,120	0,291	-142,893
40,440	15,528	-0,127	0,291	-143,264
40,460	18,670	-0,126	0,291	-143,385
40,480	21,554	-0,131	0,291	-143,492
40,500	24,100	-0,136	0,291	-143,579
40,520	26,281	-0,134	0,291	-143,651
40,540	28,042	-0,134	0,291	-143,692
40,560	29,412	-0,126	0,291	-143,710
40,580	30,320	-0,121	0,291	-143,687
40,600	30,771	-0,114	0,291	-143,637
40,620	30,760	-0,103	0,291	-143,553
40,640	30,304	-0,092	0,291	-143,445
40,660	29,364	-0,074	0,291	-143,313
40,680	28,000	-0,061	0,291	-143,167
40,700	26,232	-0,047	0,291	-143,011
40,720	24,068	-0,030	0,291	-142,860
40,740	21,474	-0,012	0,291	-142,715
40,760	18,595	0,007	0,291	-142,589
40,780	15,453	0,028	0,291	-142,488
40,800	12,047	0,045	0,291	-142,418
40,820	8,481	0,060	0,291	-142,878
40,840	4,764	0,078	0,291	-142,842
40,860	0,983	0,096	0,291	-142,769
40,880	-2,820	0,108	0,291	-142,658
40,900	-6,542	0,123	0,291	-142,521
40,920	-10,205	0,125	0,291	-142,354
40,940	-13,675	0,139	0,291	-142,832
40,960	-17,005	0,138	0,291	-142,965
40,980	-20,045	0,147	0,291	-143,086
41,000	-22,790	0,142	0,291	-143,197
41,020	-25,147	0,153	0,291	-143,278
41,040	-27,156	0,146	0,291	-143,347
41,060	-28,746	0,148	0,291	-143,379
41,080	-29,917	0,136	0,291	-143,382
41,100	-30,594	0,140	0,291	-143,349
41,120	-30,814	0,123	0,291	-143,294
41,140	-30,626	0,116	0,291	-143,203
41,160	-29,922	0,096	0,291	-143,089
41,180	-28,811	0,087	0,291	-142,954
41,200	-27,242	0,069	0,291	-142,807
41,220	-25,223	0,061	0,291	-142,657
41,240	-22,859	0,035	0,291	-142,515
41,260	-20,115	0,019	0,291	-142,385
41,280	-17,134	0,001	0,291	-142,276
41,300	-13,820	-0,013	0,291	-142,196
41,320	-10,329	-0,037	0,291	-142,148
41,340	-6,660	-0,053	0,291	-142,465
41,360	-2,900	-0,071	0,291	-142,465
41,380	0,886	-0,080	0,291	-142,402
41,400	4,651	-0,093	0,290	-142,315
41,420	8,374	-0,112	0,290	-142,203
41,440	11,983	-0,121	0,290	-142,071
41,460	15,356	-0,131	0,290	-142,707
41,480	18,525	-0,130	0,290	-142,977
41,500	21,415	-0,136	0,290	-142,977
41,520	23,977	-0,136	0,290	-143,089
41,540	26,179	-0,137	0,291	-143,174
41,560	27,973	-0,134	0,291	-143,241
41,580	29,358	-0,126	0,291	-143,270
41,600	30,282	-0,125	0,291	-143,269
41,620	30,760	-0,116	0,291	-143,234
41,640	30,776	-0,105	0,291	-143,175
41,660	30,325	-0,094	0,291	-143,085
41,680	29,423	-0,082	0,291	-142,977
41,700	28,085	-0,067	0,291	-142,850
41,720	26,324	-0,048	0,291	-142,722
41,740	24,181	-0,031	0,291	-142,588
41,760	21,608	-0,016	0,291	-142,468
41,780	18,734	0,004	0,291	-142,363
41,800	15,603	0,020	0,291	-142,285
41,820	12,214	0,040	0,291	-142,239
41,840	8,658	0,057	0,291	-143,013
41,860	4,984	0,079	0,291	-143,028
41,880	1,203	0,087	0,291	-143,008
41,900	-2,605	0,107	0,291	-142,952
41,920	-6,365	0,112	0,291	-142,870
41,940	-10,022	0,130	0,291	-142,765
41,960	-13,492	0,131	0,291	-142,648
41,980	-16,801	0,144	0,291	-142,995
42,000	-19,878	0,138	0,291	-143,150
42,020	-22,628	0,152	0,291	-143,287
42,040	-25,013	0,148	0,291	-143,407
42,060	-27,070	0,156	0,292	-143,500
42,080	-28,687	0,144	0,292	-143,573
42,100	-29,820	0,144	0,292	-143,609
42,120	-30,567	0,133	0,292	-143,610
42,140	-30,798	0,129	0,292	-143,578
42,160	-30,664	0,116	0,292	-143,524
42,180	-29,987	0,106	0,292	-143,445
42,200	-28,902	0,090	0,292	-143,344
42,220	-27,317	0,074	0,292	-143,232
42,240	-25,346	0,062	0,292	-143,115
42,260	-22,999	0,040	0,292	-143,005
42,280	-20,308	0,026	0,292	-142,906
42,300	-17,268	0,002	0,292	-142,828
42,320	-14,035	-0,009	0,292	-142,777
42,340	-10,500	-0,032	0,292	-142,756
42,360	-6,848	-0,042	0,292	-143,708
42,380	-3,131	-0,067	0,292	-143,708
42,400	0,704	-0,076	0,292	-143,669
42,420	4,458	-0,092	0,292	-143,605
42,440	8,191	-0,103	0,292	-143,510
42,460	11,784	-0,117	0,292	-143,401
42,480	15,200	-0,125	0,292	-143,480
42,500	18,380	-0,127	0,292	-143,641
42,520	21,286	-0,130	0,292	-143,789
42,540	23,869	-0,135	0,292	-143,917
42,560	26,082	-0,129	0,292	-144,031
42,580	27,903	-0,132	0,292	-144,107
42,600	29,294	-0,129	0,292	-144,164
42,620	30,250	-0,121	0,292	-144,182
42,640	30,755	-0,113	0,292	-144,175
42,660	30,782	-0,102	0,292	-144,123
42,680	30,363	-0,092	0,292	-143,950
42,700	29,471	-0,080	0,292	-143,950
42,720	28,155	-0,064	0,292	-143,840
42,740	26,410	-0,044	0,292	-143,715
42,760	24,283	-0,034	0,292	-143,592
42,780	21,748	-0,013	0,292	-143,477
42,800	18,874	-0,001	0,292	-143,378
42,820	15,759	0,020	0,292	-143,303
42,840	12,386	0,037	0,292	-143,257
42,860	8,835	0,059	0,292	-144,554
42,880	5,162	0,074	0,292	-144,584
42,900	1,380	0,090	0,292	-144,578
42,920	-2,438	0,103	0,292	-144,469
42,940	-6,166	0,114	0,292	-144,469
42,960	-9,829	0,128	0,292	-144,379
42,980	-13,347	0,136	0,292	-144,270
43,000	-16,640	0,141	0,292	-143,990
43,020	-19,739	0,144	0,292	-144,141
43,040	-22,467	0,148	0,292	-144,269
43,060	-24,879	0,148	0,292	-144,382
43,080	-26,931	0,154	0,292	-144,472
43,100	-28,596	0,148	0,292	-144,538
43,120	-29,772	0,148	0,292	-144,572
43,140	-30,502	0,135	0,292	-144,574
43,160	-30,750	0,131	0,292	-144,538
43,180	-30,626	0,112	0,292	-144,480
43,200	-29,992	0,108	0,292	-144,388
43,220	-28,950	0,092	0,292	-144,284
43,240	-27,366	0,078	0,292	-144,163
43,260	-25,405	0,058	0,292	-144,039
43,280	-23,090	0,045	0,292	-143,917
43,300	-20,394	0,024	0,292	-143,807
43,320	-17,418	0,009	0,292	-143,716
43,340	-14,174	-0,009	0,292	-143,652
43,360	-10,678	-0,026	0,292	-143,618
43,380	-7,025	-0,044	0,292	-145,277
43,400	-3,255	-0,056	0,292	-145,264
43,420	0,521	-0,074	0,292	-145,217
43,440	4,297	-0,086	0,292	-145,133
43,460	7,992	-0,099	0,292	-145,024
43,480	11,634	-0,113	0,292	-144,890
43,500	15,055	-0,117	0,292	-144,239
43,520	18,246	-0,122	0,292	-144,390
43,540	21,151	-0,124	0,292	-144,522
43,560	23,746	-0,126	0,292	-144,641
43,580	25,980	-0,130	0,292	-144,729
43,600	27,833	-0,125	0,292	-144,805
43,620	29,246	-0,122	0,292	-144,840
43,640	30,207	-0,115	0,292	-144,850
43,660	30,733	-0,110	0,292	-144,819
43,680	30,798	-0,100	0,292	-144,771
43,700	30,400	-0,090	0,292	-144,686
43,720	29,520	-0,079	0,292	-144,584
43,740	28,220	-0,061	0,292	-144,460
43,760	26,490	-0,042	0,292	-144,329
43,780	24,379	-0,030	0,292	-144,192
43,800	21,882	-0,016	0,292	-144,068
43,820	19,014	0,003	0,292	-143,956
43,840	15,893	0,021	0,292	-143,867
43,860	12,531	0,045	0,292	-143,806
43,880	8,997	0,057	0,292	-145,402
43,900	5,323	0,073	0,292	-145,408
43,920	1,552	0,086	0,292	-145,379
43,940	-2,267	0,105	0,292	-145,318
43,960	-6,016	0,115	0,292	-145,228
43,980	-9,684	0,126	0,292	-145,118
44,000	-13,202	0,132	0,292	-144,987
44,020	-16,495	0,139	0,292	-144,391
44,040	-19,610	0,140	0,292	-144,528
44,060	-22,371	0,146	0,292	-144,641
44,080	-24,814	0,152	0,292	-144,741
44,100	-26,855	0,150	0,292	-144,819
44,120	-28,521	0,144	0,292	-144,868
44,140	-29,718	0,144	0,292	-144,882
44,160	-30,481	0,136	0,292	-144,864
44,180	-30,787	0,125	0,292	-144,818
44,200	-30,647	0,119	0,292	-144,739
44,220	-30,046	0,105	0,292	-144,638
44,240	-28,977	0,091	0,292	-144,515
44,260	-27,436	0,070	0,292	-144,380
44,280	-25,513	0,061	0,292	-144,236
44,300	-23,214	0,040	0,292	-144,096
44,320	-20,518	0,025	0,292	-143,966
44,340	-17,531	0,007	0,292	-143,856
44,360	-14,287	-0,010	0,292	-143,771
44,380	-10,839	-0,030	0,292	-143,717
44,400	-7,187	-0,044	0,292	-145,716
44,420	-3,416	-0,060	0,292	-145,699
44,440	0,360	-0,075	0,292	-145,643
44,460	4,141	-0,090	0,292	-145,557
44,480	7,820	-0,098	0,292	-145,303
44,500	11,462	-0,113	0,292	-145,303
44,520	14,905	-0,120	0,292	-144,220
44,540	18,101	-0,119	0,292	-144,353
44,560	21,039	-0,128	0,292	-144,477
44,580	23,654	-0,130	0,292	-144,674
44,600	25,889	-0,126	0,292	-144,674
44,620	27,742	-0,126	0,292	-144,731
44,640	29,192	-0,125	0,292	-144,770
44,660	30,191	-0,117	0,292	-144,770
44,680	30,717	-0,105	0,292	-144,741
44,700	30,798	-0,100	0,292	-144,673
44,720	30,427	-0,088	0,292	-144,586
44,740	29,573	-0,074	0,292	-144,474
44,760	28,290	-0,060	0,292	-144,346
44,780	26,587	-0,043	0,292	-144,206
44,800	24,503	-0,030	0,292	-144,064
44,820	22,000	-0,012	0,292	-143,932
44,840	19,169	0,007	0,292	-143,812
44,860	16,049	0,022	0,292	-143,715
44,880	12,703	0,044	0,292	-143,647
44,900	9,152	0,061	0,292	-145,305
44,920	5,479	0,079	0,292	-145,274
44,940	1,729	0,092	0,292	-145,207
44,960	-2,073	0,107	0,292	-145,103
44,980	-5,849	0,116	0,292	-144,970
45,000	-9,518	0,125	0,292	-144,812
45,020	-13,052	0,133	0,292	-144,639
45,040	-16,371	0,141	0,292	-144,192
45,060	-19,470	0,144	0,292	-144,326
45,080	-22,269	0,150	0,292	-144,442
45,100	-24,712	0,148	0,292	-144,542
45,120	-26,802	0,152	0,292	-144,616
45,140	-28,467	0,148	0,292	-144,659
45,160	-29,718	0,143	0,292	-144,675
45,180	-30,497	0,139	0,292	-144,658
45,200	-30,803	0,128	0,292	-144,610
45,220	-30,669	0,115	0,292	-144,528
45,240	-30,094	0,101	0,292	-144,417
45,260	-29,031	0,088	0,292	-144,285
45,280	-27,548	0,071	0,292	-144,141
45,300	-25,625	0,059	0,292	-143,989
45,320	-23,321	0,039	0,292	-143,838
45,340	-20,646	0,024	0,292	-143,700
45,360	-17,703	0,005	0,292	-143,579
45,380	-14,470	-0,009	0,292	-143,484
45,400	-11,011	-0,032	0,292	-143,419
45,420	-7,353	-0,045	0,292	-144,503
45,440	-3,615	-0,064	0,292	-144,455
45,460	0,177	-0,077	0,292	-144,370
45,480	3,942	-0,091	0,292	-144,253
45,500	7,670	-0,104	0,292	-144,108
45,520	11,295	-0,114	0,292	-143,942
45,540	14,760	-0,122	0,292	-143,841
45,560	17,956	-0,126	0,292	-143,969
45,580	20,904	-0,128	0,292	-144,085
45,600	23,536	-0,135	0,292	-144,180
45,620	25,787	-0,128	0,292	-144,260
45,640	27,667	-0,130	0,292	-144,305
45,660	29,127	-0,127	0,292	-144,330
45,680	30,143	-0,119	0,292	-144,321
45,700	30,712	-0,113	0,292	-144,280
45,720	30,803	-0,102	0,292	-144,205
45,740	30,470	-0,091	0,292	-144,104
45,760	29,627	-0,074	0,292	-143,973
45,780	28,365	-0,063	0,292	-143,828
45,800	26,673	-0,043	0,292	-143,675
45,820	24,600	-0,030	0,292	-143,518
45,840	22,134	-0,014	0,292	-143,367
45,860	19,320	0,007	0,292	-143,234
45,880	16,210	0,026	0,292	-143,122
45,900	12,848	0,043	0,292	-143,039
45,920	9,330	0,061	0,292	-143,760
45,940	5,667	0,077	0,292	-143,730
45,960	1,928	0,099	0,292	-143,663
45,980	-1,901	0,107	0,292	-143,560
46,000	-5,661	0,122	0,292	-143,427
46,020	-9,362	0,132	0,292	-143,268
46,040	-12,880	0,136	0,292	-143,091
46,060	-16,221	0,142	0,292	-143,512
46,080	-19,304	0,146	0,292	-143,635
46,100	-22,145	0,151	0,292	-143,745
46,120	-24,610	0,150	0,292	-143,836
46,140	-26,689	0,154	0,292	-143,901
46,160	-28,392	0,147	0,292	-143,946
46,180	-29,681	0,144	0,292	-143,951
46,200	-30,476	0,132	0,292	-143,926
46,220	-30,809	0,129	0,292	-143,863
46,240	-30,685	0,116	0,292	-143,667
46,260	-30,153	0,108	0,292	-143,667
46,280	-29,117	0,089	0,292	-143,538
46,300	-27,672	0,077	0,292	-143,393
46,320	-25,760	0,063	0,292	-143,241
46,340	-23,456	0,040	0,292	-143,092
46,360	-20,824	0,024	0,292	-142,953
46,380	-17,848	0,007	0,292	-142,835
46,400	-14,668	-0,005	0,292	-142,742
46,420	-11,188	-0,028	0,292	-142,679
46,440	-7,541	-0,045	0,292	-143,148
46,460	-3,781	-0,062	0,292	-143,113
46,480	-0,016	-0,079	0,292	-143,044
46,500	3,776	-0,088	0,292	-142,942
46,520	7,482	-0,105	0,292	-142,812
46,540	11,097	-0,114	0,291	-142,661
46,560	14,583	-0,123	0,291	-143,130
46,580	17,811	-0,128	0,291	-143,260
46,600	20,765	-0,130	0,291	-143,381
46,620	23,418	-0,132	0,291	-143,480
46,640	25,690	-0,134	0,291	-143,560
46,660	27,586	-0,131	0,291	-143,619
46,680	29,068	-0,127	0,291	-143,646
46,700	30,100	-0,121	0,291	-143,637
46,720	30,690	-0,115	0,291	-143,599
46,740	30,809	-0,101	0,291	-143,531
46,760	30,476	-0,093	0,291	-143,429
46,780	29,681	-0,080	0,291	-143,309
46,800	28,435	-0,062	0,291	-143,172
46,820	26,759	-0,048	0,291	-143,022
46,840	24,707	-0,033	0,291	-142,869
46,860	22,242	-0,013	0,291	-142,726
46,880	19,459	0,000	0,291	-142,597
46,900	16,376	0,023	0,291	-142,493
46,920	13,036	0,040	0,291	-142,417
46,940	9,507	0,059	0,291	-143,048
46,960	5,844	0,078	0,291	-143,052
46,980	2,122	0,089	0,291	-143,018
47,000	-1,697	0,103	0,291	-142,952
47,020	-5,441	0,120	0,291	-142,856
47,040	-9,185	0,129	0,291	-142,732
47,060	-12,703	0,137	0,289	-142,595
47,080	-16,038	0,142	0,289	-142,956
47,100	-19,159	0,151	0,289	-143,214
47,120	-21,952	0,154	0,289	-143,214
47,140	-24,460	0,157	0,292	-143,323
47,160	-26,576	0,156	0,292	-143,409
47,180	-28,300	0,150	0,292	-143,486
47,200	-29,579	0,146	0,292	-143,486
47,220	-30,395	0,136	0,292	-143,479
47,240	-30,760	0,133	0,292	-143,435
47,260	-30,680	0,121	0,292	-143,364
47,280	-30,137	0,109	0,292	-143,271
47,300	-29,160	0,098	0,292	-143,157
47,320	-27,661	0,081	0,292	-143,031
47,340	-25,830	0,066	0,292	-142,900
47,360	-23,525	0,049	0,292	-142,771
47,380	-20,931	0,029	0,292	-142,655
47,400	-17,966	0,007	0,292	-142,557
47,420	-14,754	-0,005	0,292	-142,486
47,440	-11,354	-0,023	0,292	-142,446
47,460	-7,729	-0,038	0,292	-143,296
47,480	-3,969	-0,056	0,292	-143,289
47,500	-0,183	-0,071	0,292	-143,246
47,520	3,609	-0,085	0,292	-143,172
47,540	7,326	-0,100	0,292	-143,069
47,560	10,941	-0,114	0,292	-142,947
47,580	14,427	-0,117	0,292	-143,073
47,600	17,660	-0,125	0,292	-143,227
47,620	20,641	-0,128	0,292	-143,376
47,640	23,300	-0,130	0,292	-143,507
47,660	25,593	-0,134	0,292	-143,620
47,680	27,505	-0,131	0,292	-143,706
47,700	29,015	-0,127	0,292	-143,766
47,720	30,067	-0,122	0,292	-143,792
47,740	30,680	-0,114	0,292	-143,786
47,760	30,819	-0,103	0,292	-143,751
47,780	30,519	-0,090	0,292	-143,684
47,800	29,724	-0,081	0,292	-143,590
47,820	28,504	-0,070	0,292	-143,481
47,840	26,850	-0,049	0,292	-143,364
47,860	24,809	-0,037	0,292	-143,242
47,880	22,365	-0,016	0,292	-143,129
47,900	19,610	-0,001	0,292	-143,029
47,920	16,538	0,017	0,292	-142,952
47,940	13,170	0,042	0,292	-142,902
47,960	9,668	0,057	0,292	-143,800
47,980	6,026	0,076	0,292	-143,829
48,000	2,261	0,088	0,292	-143,822
48,020	-1,499	0,099	0,292	-143,782
48,040	-5,296	0,116	0,292	-143,716
48,060	-8,997	0,128	0,292	-143,623
48,080	-12,542	0,137	0,292	-143,512
48,100	-15,861	0,138	0,292	-143,624
48,120	-19,046	0,145	0,292	-143,778
48,140	-21,850	0,152	0,292	-143,920
48,160	-24,353	0,153	0,292	-144,044
48,180	-26,496	0,153	0,292	-144,149
48,200	-28,220	0,151	0,292	-144,219
48,220	-29,536	0,147	0,292	-144,261
48,240	-30,368	0,143	0,292	-144,271
48,260	-30,728	0,131	0,292	-144,250
48,280	-30,685	0,123	0,292	-144,197
48,300	-30,159	0,108	0,292	-144,118
48,320	-29,203	0,097	0,292	-144,016
48,340	-27,758	0,082	0,292	-143,898
48,360	-25,905	0,066	0,292	-143,776
48,380	-23,654	0,048	0,292	-143,654
48,400	-21,022	0,028	0,292	-143,541
48,420	-18,106	0,011	0,292	-143,447
48,440	-14,905	-0,006	0,292	-143,378
48,460	-11,516	-0,025	0,292	-143,339
48,480	-7,885	-0,040	0,292	-144,669
48,500	-4,152	-0,055	0,292	-144,681
48,520	-0,349	-0,068	0,292	-144,658
48,540	3,437	-0,085	0,292	-144,599
48,560	7,160	-0,098	0,292	-144,513
48,580	10,774	-0,110	0,292	-144,402
48,600	14,266	-0,116	0,292	-143,951
48,620	17,521	-0,121	0,292	-144,101
48,640	20,507	-0,124	0,292	-144,242
48,660	23,192	-0,130	0,292	-144,366
48,680	25,502	-0,131	0,292	-144,474
48,700	27,419	-0,130	0,292	-144,554
48,720	28,939	-0,127	0,292	-144,610
48,740	30,024	-0,122	0,292	-144,629
48,760	30,658	-0,114	0,292	-144,618
48,780	30,819	-0,102	0,292	-144,570
48,800	30,535	-0,093	0,292	-144,496
48,820	29,777	-0,080	0,292	-144,399
48,840	28,569	-0,068	0,292	-144,285
48,860	26,931	-0,050	0,292	-144,159
48,880	24,917	-0,040	0,292	-144,029
48,900	22,489	-0,021	0,292	-143,908
48,920	19,739	-0,003	0,292	-143,797
48,940	16,693	0,016	0,292	-143,707
48,960	13,336	0,036	0,292	-143,644
48,980	9,834	0,052	0,292	-145,111
49,000	6,182	0,072	0,292	-145,123
49,020	2,460	0,086	0,292	-145,099
49,040	-1,327	0,097	0,292	-145,040
49,060	-5,097	0,111	0,292	-144,952
49,080	-8,841	0,125	0,292	-144,841
49,100	-12,386	0,128	0,292	-144,706
49,120	-15,737	0,138	0,292	-144,227
49,140	-18,863	0,143	0,292	-144,368
49,160	-21,737	0,151	0,292	-144,497
49,180	-24,240	0,150	0,292	-144,611
49,200	-26,437	0,146	0,292	-144,698
49,220	-28,166	0,146	0,292	-144,754
49,240	-29,466	0,148	0,292	-144,781
49,260	-30,347	0,141	0,292	-144,781
49,280	-30,717	0,129	0,292	-144,749
49,300	-30,712	0,120	0,292	-144,684
49,320	-30,207	0,110	0,292	-144,591
49,340	-29,240	0,097	0,292	-144,480
49,360	-27,833	0,077	0,292	-144,355
49,380	-26,007	0,065	0,292	-144,217
49,400	-23,762	0,044	0,292	-144,083
49,420	-21,189	0,028	0,292	-143,958
49,440	-18,235	0,007	0,292	-143,850
49,460	-15,066	-0,003	0,292	-143,767
49,480	-11,671	-0,024	0,292	-143,714
49,500	-8,062	-0,038	0,292	-145,358
49,520	-4,334	-0,056	0,292	-145,359
49,540	-0,521	-0,071	0,292	-145,323
49,560	3,260	-0,082	0,292	-145,257
49,580	6,993	-0,092	0,292	-145,165
49,600	10,597	-0,107	0,292	-145,050
49,620	14,099	-0,114	0,292	-144,223
49,640	17,370	-0,120	0,292	-144,365
49,660	20,378	-0,125	0,292	-144,498
49,680	23,085	-0,128	0,292	-144,621
49,700	25,395	-0,128	0,292	-144,724
49,720	27,344	-0,127	0,292	-144,802
49,740	28,875	-0,125	0,292	-144,851
49,760	29,992	-0,117	0,292	-144,867
49,780	30,647	-0,110	0,292	-144,847
49,800	30,830	-0,100	0,292	-144,793
49,820	30,562	-0,089	0,292	-144,716
49,840	29,826	-0,079	0,292	-144,613
49,860	28,644	-0,063	0,292	-144,493
49,880	27,022	-0,047	0,292	-144,362
49,900	25,013	-0,034	0,292	-144,226
49,920	22,618	-0,018	0,292	-144,096
49,940	19,862	-0,003	0,292	-143,979
49,960	16,849	0,020	0,292	-143,881
49,980	13,498	0,037	0,292	-143,810
50,000	9,996	0,055	0,292	-145,650
50,020	6,365	0,074	0,292	-145,662
50,040	2,610	0,090	0,292	-145,637
50,060	-1,176	0,105	0,292	-145,575
50,080	-4,947	0,115	0,292	-145,480
50,100	-8,696	0,126	0,292	-145,360
50,120	-12,241	0,131	0,292	-145,218
50,140	-15,608	0,143	0,292	-144,338
50,160	-18,783	0,148	0,292	-144,475
50,180	-21,635	0,148	0,292	-144,602
50,200	-24,186	0,148	0,292	-144,706
50,220	-26,399	0,146	0,292	-144,785
50,240	-28,155	0,143	0,292	-144,837
50,260	-29,493	0,143	0,292	-144,856
50,280	-30,384	0,133	0,292	-144,846
50,300	-30,782	0,126	0,292	-144,800
50,320	-30,771	0,116	0,292	-144,725
50,340	-30,325	0,108	0,292	-144,620
50,360	-29,337	0,093	0,292	-144,495
50,380	-28,010	0,076	0,292	-144,355
50,400	-26,141	0,063	0,292	-144,207
50,420	-23,950	0,045	0,292	-143,918
50,440	-21,361	0,027	0,292	-143,918
50,460	-18,434	0,007	0,292	-143,792
50,480	-15,270	-0,007	0,292	-143,691
50,500	-11,870	-0,022	0,292	-143,618
50,520	-8,266	-0,038	0,292	-145,334
50,540	-4,517	-0,057	0,292	-145,296
50,560	-0,714	-0,072	0,292	-145,218
50,580	3,067	-0,087	0,292	-145,108
50,600	6,794	-0,097	0,290	-144,969
50,620	10,436	-0,110	0,290	-144,804
50,640	13,938	-0,117	0,290	-143,985
50,660	17,214	-0,121	0,290	-144,108
50,680	20,244	-0,123	0,290	-144,216
50,700	22,967	-0,130	0,290	-144,309
